timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1380,0.2534735824578639,0.48528216388359424,1.0043876276454522,0.16447611525585173,0.3440201285452209,-0.012295382335659175
1400,0.4004974022747497,0.4386580055610536,0.9697367558560978,0.25023852557069537,0.2783963814203235,0.011730350117620152
1420,0.5312035714268454,0.3621012136852799,0.9944003374880762,0.29153403237291864,0.19845911173730396,-0.016514213971362327
1440,0.4647373682906559,0.30598025486038943,1.0159249360413871,0.3749203207627483,0.14239273792971793,-0.016215227818377254
1460,0.6561785412391157,0.05179957119047798,1.0024739885836733,0.37869595456715394,0.09488446959449917,-0.0078104916849720905
1480,0.5883860424026985,-0.07242531421585781,1.0032879604116693,0.39889671886153777,0.00197752548563513,-0.010536899829274901
1500,0.5486475165348953,-0.008319777989806404,1.0176594678614759,0.39986294104706377,-0.0484753552691853,-0.009127351367698095
1520,0.5777450005858409,-0.20947756119393307,0.917244647974431,0.35413620754277286,-0.14477279007390464,0.00794552741300921
1540,0.43040906029674886,-0.30090712042951656,1.0228104303506793,0.347421456077663,-0.20971762496194513,-0.0028272961684418572
1560,0.4347949473729585,-0.43071056181953693,1.0201733742017272,0.2993159550585948,-0.26118275538537883,-0.004569352090408684
1580,0.42138025608562324,-0.4888762140038509,1.0081462088423827,0.27289290637661623,-0.3110067852704187,0.019222234652001943
1600,0.2928611958228673,-0.5648454407940912,1.004814006213861,0.1909020986731692,-0.35721463883126925,-0.005257373403635118
1620,0.1608949854907624,-0.5955401511384613,1.0285426862686642,0.0726763910733311,-0.3960766942998007,-0.0021177433992926866
1640,0.10991909349341727,-0.6048427852692697,1.0024730822858579,0.06156881421732885,-0.3851728799079934,0.0011710576779110976
1660,-0.09215523255825739,-0.5782560090007526,0.9912456620363536,-0.050537577746098516,-0.37246495158111925,-0.003049578346764924
1680,-0.18102200179654956,-0.5448833060306698,1.0636303192381453,-0.11597604362512298,-0.39694411788813333,0.0022631827939975473
1700,-0.25716149029400964,-0.5930501490833889,0.9872417626515936,-0.18545672616554856,-0.33716798928441655,0.007775489383322386
1720,-0.362108275276774,-0.5484498668873168,0.9998682736949563,-0.2529690583866684,-0.3243026787159684,0.012524448897421292
1740,-0.4903474443560788,-0.39254646961686807,1.0339167203051935,-0.303414338331447,-0.25864647840557564,0.0031607956878289337
1760,-0.5684982985193043,-0.23955925204035364,0.9990747140426415,-0.3437352183701196,-0.16124646170897955,-0.011453143116870255
1780,-0.5393231401046034,-0.14649117161703182,1.0226688635687566,-0.3920970234353897,-0.14121859645365653,0.00565789671576513
1800,-0.6728804045260988,-0.10708905531453734,0.967032337123861,-0.41972584752974923,-0.0002283715042809345,-0.004258282562114777
1820,-0.5857753274573338,0.04056567769582063,1.0262156612245747,-0.4164631177471864,0.013220313035666568,-0.009445206659258848
1840,-0.5986875289466966,0.1456374954177043,0.9945740498348684,-0.42765921480647484,0.09336890623389477,-0.001476578482765389
1860,-0.6150180360053861,0.25783175028298444,0.9709498702888244,-0.3575477859342633,0.1505600375068757,0.0019729482988276904
1880,-0.5173324422361647,0.30076152687944047,0.9685157904755962,-0.3125172905902458,0.2505138179251235,-0.0022230088865039326
1900,-0.4618490426138805,0.4306971645190562,1.0087891607790656,-0.32045693986187274,0.2700493457761399,0.014842453863560182
1920,-0.23330190145289942,0.4419210277926379,1.0197780547774797,-0.23399793154159945,0.3522740530985551,-0.0001998963067755338
1940,-0.29442246543175643,0.41890893967127507,1.0406632803244857,-0.18579429239210152,0.3478326704268919,0.003302432988997639
1960,-0.1101088282290757,0.5770348437424428,1.0005478511195196,-0.08152539263309634,0.37246448617514644,0.008313692158746607
1980,-0.02350697732462325,0.7238628710133511,1.0322611057658249,-0.007589272867261712,0.4514016480992452,-0.006528064839869924
