timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1760,0.03382511110328637,0.009514038655943906,0.9853889973934414,-0.11033824674780394,-0.007173484668680054,0.0030109774715263073
1780,-0.01191407347883357,-0.019786232640741693,0.972237167667677,-0.010072984231525956,0.015615185568694106,0.0011279527286506617
1800,0.025954323881854223,0.01755853927908307,1.0284132222649913,0.11455156632569669,0.0002446666135611083,0.0024237856360051655
1820,0.036726210993714425,0.006571636132626426,0.9660875495068013,0.18541870096768767,0.006068382037037692,0.012325380776497658
1840,-0.034957026116890055,-0.009508599183088325,1.0040823150491476,0.14153863132410002,0.013301032234794615,-0.00044522121714911725
1860,-0.08105916708172806,-0.005636536738781318,0.9786068428716577,0.12182280882584971,-0.006086915221873348,-0.003616396890332654
1880,-0.012457342050959684,-0.031494592883170365,1.001800652965638,-0.010354089901845883,-0.0021734754837399698,-0.0007887703577003219
1900,-0.05295583961334158,-0.004315730582728582,1.0093640451891277,-0.08552308582283617,-0.0013457846893808905,0.007155035121387381
1920,0.012760417522821064,-0.009346110155182828,0.9941155516401882,-0.1751509969186926,0.022557879704992453,-0.01885815173198977
1940,0.01239844988900099,0.02696460029503743,0.9820533735383407,-0.1919907009762721,0.004085262007339867,-0.004952503941897803
1960,-0.04937471989486204,-0.007040159396083292,0.9543627412821469,-0.14675519016939587,0.008620840016012342,0.001792077165995861
1980,0.01801574776428876,-0.012660383849239619,0.9896997265528245,0.04090174919721903,0.013505091618034974,-0.002532997150287059
