timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-0.43051711772888945,-0.388431648212687,1.0492003273232564,-0.28950914646112813,-0.28033418054643183,-0.009068630644856773
440,-0.4550719723173186,-0.3057422185224464,1.0108370515377911,-0.3292136062077543,-0.21866253524596768,-0.015444145961022003
460,-0.6022754401245834,-0.1377235610894471,0.9776235578118228,-0.3492824588173425,-0.12711583857963332,0.014424534091919539
480,-0.5767613998537845,-0.1569214187879676,0.9409682167710853,-0.3913068650688943,-0.045620567570100336,0.0041012088207841016
500,-0.6551790808365014,0.018601314198979695,0.9896794170986447,-0.39058531491780674,0.03000128284453897,0.010068505586010676
520,-0.641761476789198,0.02979541566208138,1.0038210209056033,-0.41664223634255276,0.09415197734878791,-0.003881173644741954
540,-0.5755176518384353,0.24630691486538953,0.9977393189956635,-0.3492290272234836,0.137476137511387,0.00594712510559832
560,-0.5114520576111662,0.27544776215386446,1.0719131571986462,-0.338928580256943,0.2182889261753988,0.002463106820168436
580,-0.3543557866420957,0.4685817314612894,0.9854484672345661,-0.3197815112327855,0.3134979490478541,0.011028956869830448
600,-0.16081753063794224,0.5724527134127355,0.9804149304257957,-0.20766631593689916,0.3116471838568175,-0.00203086571637539
620,-0.17557092819775164,0.5182319967885268,1.0578796899638936,-0.15615022123578517,0.3554302102518621,0.012970949453549388
640,-0.12540703956704535,0.5956143060093378,1.0435373385741677,-0.05732073155820264,0.4060406931671891,0.001348401452626667
660,-0.025423092756541858,0.6154393974942518,0.9654824926647225,-0.0012644754055131326,0.40960620772656364,-0.0012582425550421638
680,0.13491864975029683,0.5688625561801679,0.9660700216372828,0.05877969964667441,0.4211916242389658,-0.008614958231366003
700,0.24650002804392135,0.6103629064303052,0.9726461427792849,0.15802479398349153,0.38798040501387027,-0.006413535684485589
720,0.36176407118967036,0.5557991811257098,0.9816376206654724,0.21234281148908957,0.29320405367113367,-0.008448967067828848
740,0.46002368445095276,0.4283311826632409,0.9466679330970782,0.29687928056132096,0.27732492131524833,0.0011639248476936713
760,0.5915377225661622,0.42841224626963226,1.024474243211487,0.31096289751759515,0.25623580511866517,0.023616570689966088
780,0.5596078936150686,0.24168864846883834,0.9712633924212064,0.4020614026394083,0.15549610113332465,-0.011547164997190537
800,0.573767444383132,0.08305688711747697,1.0018298765183755,0.40837586732220604,0.06406585766728451,-0.0042328031459294875
820,0.6791482616513422,0.1501511032381736,0.9755629622609316,0.3999459724758199,0.03849404510607904,0.004985706981853
840,0.6624248326762879,-0.07940300262516951,1.0085467185090011,0.3895661873467254,-0.041628681456883976,-0.002765827975941434
860,0.5626440640403565,-0.17990826728950945,1.0087516595973534,0.373683023673712,-0.11724018767389124,-0.0027089633623870435
880,0.5087426163872093,-0.2835404691215103,0.9380231196667761,0.30265207129074495,-0.19116582353098888,0.011680350927696875
900,0.4681548502601541,-0.4130933206079334,0.954057567592136,0.3207829002859274,-0.2251961547370373,0.0018578735759816273
920,0.3987545545481394,-0.526959310822047,1.0009119820905252,0.24929674639657537,-0.30029784638401746,0.002157247515592219
940,0.29158036956474637,-0.5631398723546722,1.028379702190174,0.19458970089977823,-0.3534138593374265,-0.011660496366452626
960,0.20613318080539658,-0.570074233465935,1.002031289739989,0.0954607808227071,-0.3666038022754885,0.0020006601988532316
980,0.08285755224059196,-0.5936998578865464,0.9865436573726714,0.035974338355886815,-0.39027488024676504,0.0041187947003854305
1000,-0.09319130194947081,-0.6597575163765491,1.0014468490918473,-0.025035401978931462,-0.43885481006276045,-0.010568488969501305
1020,-0.16623292136808754,-0.6701168797709897,1.038866175251107,-0.06203974123165067,-0.40183969573461586,0.014150483239876189
1040,-0.34479378274741707,-0.5673633262670553,0.9728514872447662,-0.14503858807028286,-0.4045633637207677,0.027989921891384082
1060,-0.4507452807967429,-0.4643698640385176,1.0471800257382267,-0.2554068293006581,-0.31223214586705206,0.01545134338562636
1080,-0.49050430475460444,-0.4427925085601465,0.9809257288606354,-0.34934772896307614,-0.285448841255926,0.0026508394507732368
1100,-0.6735394586116642,-0.33620989146710234,1.051281861122738,-0.3636714253939915,-0.20135327470200962,0.0032022889300893317
1120,-0.5449356097808224,-0.3164481141385185,1.0303610510060026,-0.3582778797298969,-0.13552632336700213,-0.002385968930783032
1140,-0.599443483402954,-0.015238092249330579,1.0063240487439977,-0.37366278504134276,-0.08740729827474097,-0.018085721916575398
1160,-0.5859909293033282,0.026735434244382152,1.0715507993833386,-0.39459021583766213,0.026919347538480624,0.009814421473023544
1180,-0.5766067503629646,0.20858795672905134,0.971234361145448,-0.40704553720123193,0.09573079956305522,4.119915219833291e-05
1200,-0.6031392201279726,0.2812922297477592,1.0218990915260031,-0.37094963855763974,0.17716478063999713,-0.01209916369562129
1220,-0.45096498586534733,0.32779860143127737,0.97997377727351,-0.3361344007629025,0.24659759483270624,-0.0023912285979907034
1240,-0.48170713654636166,0.43433348608393474,1.0582344618707262,-0.28465499918366355,0.2867849443222141,0.0019010137569133918
1260,-0.33976221043751414,0.44416309929465325,1.0112601982697662,-0.17026141176836512,0.3649135115571867,0.017772521312896316
1280,-0.16682489628635133,0.5529809129224148,1.0087744753507584,-0.15711313893356652,0.41247834809999195,0.014399586944541638
1300,-0.13742294061113047,0.5458523143635798,0.9801289844720442,-0.0872013523084555,0.417165308948647,0.00137518856788931
1320,-0.05310171149699656,0.5801457059382341,1.0029759988564855,0.01016210374358926,0.4116008178466799,0.0019257462765211073
1340,0.09183334841447943,0.611842037989059,1.0100882942261549,0.08908403923071932,0.37238419005155843,-0.004981893551788219
1360,0.22230914304134436,0.5629516502792615,0.9988837836146666,0.14139858761018204,0.3973960018359491,0.003248780617589401
1380,0.29122920436724137,0.4833580775023638,0.9726269609728125,0.22274762626585284,0.33203194381705453,0.0028586222546925755
1400,0.3662904710847152,0.5291681325368465,1.0276391670803569,0.27302106082513655,0.299010153234956,-0.006193972532285418
1420,0.44127052760973084,0.42230440937641334,0.969223025735966,0.3186395871069501,0.2198500675961235,0.0030281781951362204
1440,0.5422627079627184,0.22224208484428243,0.9715403947030855,0.33109550811633354,0.18441968245886362,-0.0012306497694409594
1460,0.5467193069727895,0.13064115795181147,0.994097251048585,0.39152991841173507,0.1225656092779688,-0.0019852328863740874
1480,0.5755178109541194,0.05309698251697892,1.00289069486247,0.3957851885338017,0.029665968469669395,-0.0015041755452976258
1500,0.6682261141438092,-0.06923724704227502,1.0264625371940845,0.4200982643797451,-0.0776098979282268,-0.015941306481899717
1520,0.5856828218408089,-0.13731320945285666,1.013759339378609,0.37485749025778653,-0.1514208641320977,0.004169532308840651
1540,0.5434251363626761,-0.29064230408290936,0.9949909860926295,0.31464248906571396,-0.18770929266344258,0.008129999308098221
1560,0.46828850643934083,-0.46399334404066517,1.0055207154555377,0.29130831985474626,-0.3005422946377897,0.018742676155172423
1580,0.31212290007741195,-0.4895005142198638,1.01045546125345,0.2664629040142615,-0.2872318303481083,0.012329929838268252
1600,0.32526261780634796,-0.5174363100392917,0.9676357944532484,0.17148854182532391,-0.3189071762754132,-0.0007730458716514286
1620,0.11257150306552319,-0.6308534148003851,1.0012951347418486,0.15216683742478404,-0.37368988465540587,-0.002513437626073492
1640,0.0845656982001064,-0.5469885892843827,0.9908083985849819,0.0483641749082179,-0.38571312289517984,0.017514239280693247
1660,-0.008218234351256792,-0.6582195172131421,0.9505051814440352,-0.037615494037315456,-0.42707272966224336,-0.0029529353421835105
1680,-0.18485527783134859,-0.5681844597923442,1.0389038907805883,-0.10470365278854335,-0.3558418714576928,0.0021812762267017106
1700,-0.23446008436462668,-0.5589288078685961,0.963062587143671,-0.17666267186157975,-0.34746267910861467,-0.010153836389332664
1720,-0.34274198600848105,-0.4564250174287072,1.0006449120217342,-0.264967260000455,-0.3065282725438453,0.008096158023439003
1740,-0.463172421436097,-0.26597670763414605,0.979109915767932,-0.2932847439605741,-0.27882574722690057,-0.010033583694716137
1760,-0.48903730548047725,-0.3565893651649749,1.0417546302657377,-0.370761934065924,-0.16699703017673637,0.014273883033681208
1780,-0.6338324236912017,-0.2593691223137716,1.0243785011416284,-0.3819897627004143,-0.14924922859801962,-0.004950632580310188
1800,-0.6085282646983363,-0.09889683873956119,0.9882543965709019,-0.3826528595842761,-0.05395009102960783,-0.0007013391800873485
1820,-0.5749338568058846,0.08778967706562826,1.0070021505603335,-0.4074432887228159,0.009653170437614765,-0.0008509412595548244
1840,-0.5732655753634206,0.19033204125361552,1.0000248445654554,-0.37992637585871786,0.07986615529410028,-0.009993982386148048
1860,-0.5519757512767904,0.22460399727830882,0.9608173209352509,-0.3483819922346947,0.17757828525982947,0.009166123090531641
1880,-0.5637211655938363,0.39266361944050704,0.9878021315964332,-0.34392848725577224,0.22398148790767167,-0.014652743566422315
1900,-0.34643409542651066,0.3798111917992164,1.0011737002596879,-0.2439667579947981,0.2625680214680537,0.004535451243315257
1920,-0.4035399051873378,0.4808894405702634,1.0005389379615681,-0.23516421300342688,0.34323953193219386,4.2556445485064863e-05
1940,-0.15772207009954692,0.5232604456267327,0.9993494317140514,-0.14812651175538244,0.3389560007418926,-0.0003986575840032484
1960,-0.11142756491544076,0.5937684983836742,1.0631544921568237,-0.07237141753039252,0.3986698258447897,-0.00582109694289148
1980,0.12933256313129446,0.5912683704702175,1.021385523238244,0.03206648934556488,0.386907168714306,0.006864391806883125
