timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-0.6150872845322902,-0.08782750136521698,0.9716582365808252,-0.4070869670077887,-0.026783106793219283,-0.0077379522049600335
500,-0.5906402772476175,0.03251720286613629,1.0031426740462752,-0.37151267148047606,0.04646440871358132,0.018746976484113127
520,-0.5731957756845406,0.1611045794540828,0.9991919014796558,-0.401011808125331,0.10599346301955928,-0.008631735018111701
540,-0.5574209495172219,0.21421175936075332,0.9906401130189666,-0.3676122657118002,0.19373524913684043,-0.00481882838481461
560,-0.43534737717543964,0.24021922361960613,0.9709073287629192,-0.3306513694826294,0.2259332025648051,-0.008675034862933636
580,-0.4110804355126626,0.3815957943354554,0.9731293960956618,-0.3075604555804505,0.27791320609418946,-0.013672527644992058
600,-0.30627310759197496,0.5228076730710908,1.0190532318142558,-0.18958879869817058,0.3405556832707001,-0.002182500495114749
620,-0.29804521530565214,0.5445510368878559,0.9725461801626546,-0.14972932825420288,0.35233167712379654,-0.006027920115375126
640,-0.08610364222604333,0.669203237600374,1.0103820412045361,-0.11495642851155119,0.39253507248478675,-0.006636317802234043
660,0.02486151564188334,0.6264720618541796,1.000430304508476,0.016951509139175494,0.396319290027237,0.001980076941825422
680,0.14135538934119363,0.6676256061251004,0.9994275191146741,0.08190620665049375,0.38766912755336735,-0.0048264400578561335
700,0.3259284847043869,0.5097519567534363,0.9939493843629975,0.14187213876657517,0.38199884770037973,7.049811205233364e-06
720,0.3357814274280877,0.47429473057665383,1.0409728394602837,0.1876045504303727,0.3296578213107512,0.0184340604225201
740,0.427269237446427,0.46193845284544455,1.0047680585385153,0.2740332698367124,0.30718320646413416,-0.008688107406582699
760,0.48071633440467465,0.3654333257112474,0.9783659560705242,0.30311883790963867,0.1995739113519574,0.02285117499439696
780,0.5452025903964473,0.29593028350800943,0.9990865142659849,0.34232594283943824,0.15030129148497412,-0.0018028678956101296
800,0.5658783650988033,0.14899813268366738,0.9958711051514006,0.39872604663834166,0.10599778066939587,0.011092663303305812
820,0.5667809284553973,0.011208886183462958,1.0613000100820877,0.42614934295783446,0.020223645701768034,-0.009951613650314963
840,0.5599502630799085,-0.07135147687844347,1.0461027880814522,0.4201996014751337,-0.055525803110668695,0.0010650585067102977
860,0.5536302621867278,-0.21746042288041734,0.9908190285511087,0.3889068140086445,-0.14679915783972927,-0.013414850601959271
880,0.5541987959347103,-0.3084378087702279,0.912173378595122,0.3652090428777038,-0.23280544046950452,0.00020544282525362576
900,0.468374699824451,-0.4088832199371395,1.0369371119607262,0.2734023278295458,-0.26357145644985885,-0.011513360728000467
920,0.33822388967025374,-0.4717743513497183,1.0165965678816304,0.29207710281618254,-0.32415035150924854,-0.005912920463711723
940,0.2434592374072465,-0.5239164352722652,1.009737281734729,0.14382675542588727,-0.3729691506979268,0.0198758574445285
960,0.33128839970789603,-0.503075798003173,1.0485087561652415,0.10618067914503197,-0.3904166896978291,0.003925268658914397
980,0.09289290535102074,-0.5742489199962402,1.067173020494148,0.01981333990836749,-0.40394436596607647,0.013022288070967872
1000,-0.045171011870266425,-0.6128151247235702,0.9723339190455158,-0.02202303331158364,-0.41802697425230834,0.004072790426617395
1020,-0.06531194726780813,-0.5432028207493234,1.0047276004661747,-0.11926945634492106,-0.3832953976577433,0.001155389384066714
1040,-0.3081554284299098,-0.5117150293414635,1.0379810992122818,-0.18273779613150654,-0.3209334578511188,-0.012633109607478267
1060,-0.3281261061859526,-0.6267229204225052,1.009795892310927,-0.25320143201747225,-0.3004385526057477,-0.003970470733360357
1080,-0.2931536385953861,-0.44080164015676015,0.9761412173804167,-0.2696382289967027,-0.24470426893945435,-0.005910884627750771
1100,-0.5481090700565883,-0.36947694712907375,0.9893954692162839,-0.3543272711029477,-0.22255678256962258,0.006234937219275156
1120,-0.47286023075920336,-0.16814708262663458,0.971287363556826,-0.3864208393745731,-0.13874835332710164,0.009929637387592002
1140,-0.6811361799568784,-0.11092129521180642,1.0022370446909392,-0.3742388618648982,-0.06711136275012408,0.0007788890607181438
1160,-0.5389563346149188,0.03977511072400582,1.004347233748553,-0.3738782259746794,0.006521768665409225,0.0059296710293733545
1180,-0.47506929852172153,0.07214810846010754,1.03644808341509,-0.3859346657105514,0.08614928722135756,0.006379232217864762
1200,-0.6078650762746561,0.22662446543583173,0.9757351745249386,-0.3658398209903595,0.14123692980746883,-0.008150534245041845
1220,-0.5196200107769696,0.298203749792318,1.0218545531395746,-0.3304087206787328,0.22558093086108888,0.022224489521057943
1240,-0.38159313348164015,0.4193297574629681,0.9760067342244217,-0.24355337737629248,0.2829769208094118,-0.0021251043918442346
1260,-0.22620072295453325,0.5075506382318358,1.0128987789911255,-0.20425799220050078,0.3481606209723122,0.003067836110825517
1280,-0.14378887204400914,0.5214491279040364,1.0219068747333424,-0.19020463892175427,0.3406180524820065,0.012234812628267228
1300,-0.03302860601115512,0.5954757591339288,0.991851931039402,-0.08594181418261662,0.4143400752139613,0.011061125543928811
1320,-0.001347713593826682,0.5782680781026375,0.9749183178198706,0.03590253459505783,0.39717395704444014,0.01064457392262974
1340,0.12723542706075544,0.5767771301866007,1.0118562573759162,0.06796415569682392,0.4027706534661687,-0.0014428102076995159
1360,0.2030585215071536,0.5747757252882895,1.0068939201836453,0.14755852829448565,0.36594963836806554,0.002484545228015161
1380,0.1583477056733399,0.43898785829564496,0.9925564352451576,0.23409684172497505,0.3563383355967149,-0.01917014610285728
1400,0.4503978118151059,0.38692509613987736,0.9882479926935576,0.2721320748704846,0.29208846146268974,0.003323367138503454
1420,0.5315902510425938,0.3629586131163564,1.0023440780685786,0.3481323324554354,0.1991392794248658,0.01752148658575035
1440,0.45898929375573794,0.25562631489804455,0.943002315729455,0.3460572578040133,0.14714565014752218,0.001492226840643445
1460,0.7033529510483931,0.05825435049182878,0.9738962151210491,0.4003705002909295,0.09013723065244283,0.00508710651447917
1480,0.5963240053892851,0.09054502019221143,0.9764810171028042,0.3933322057356195,0.03494113395331719,0.013511670391186465
1500,0.6241651389436003,-0.07825800220329986,0.9764511187779334,0.4128680130537256,-0.036948566363294036,-0.007266762604967765
1520,0.5892164160426464,-0.13631803092561737,1.0209674007406426,0.38280365024327656,-0.1591693744132152,-0.01189274416562531
1540,0.46942855406269707,-0.2830299607605008,1.02302475692844,0.35406594904166605,-0.22582297932724657,0.003703355041270214
1560,0.3463663429875006,-0.32262597779220054,0.9698620100146899,0.3119464503656259,-0.2626186826608498,0.0022693490878039646
1580,0.34565964683038203,-0.4892502491479177,0.988085851562819,0.2636446463304999,-0.2994659934012568,-0.0005830614103820694
1600,0.1889085120805597,-0.4858079238026123,1.0350811267371505,0.21179530882684894,-0.40206688581043765,-9.98788816121716e-05
1620,0.1305815461608909,-0.4775303972208414,0.9566639729478925,0.09043315871274457,-0.380603724850588,-0.01398849367056559
1640,0.04332703888820627,-0.6365113437899531,1.0123859716710186,0.03161736216995957,-0.4055607914333144,0.0041787229584730485
1660,-0.07296966224141821,-0.598316757608824,0.9709195145748837,-0.03817219769120201,-0.374402025971004,0.012558451958167577
1680,-0.11247495280804426,-0.4967778035161843,0.9520827184074251,-0.13130940500802307,-0.38576797537945157,-0.01300711707450225
1700,-0.35164938467849516,-0.5803491816931523,0.9989386825836981,-0.20288796097315565,-0.37917476209631695,0.007081641304779424
1720,-0.3942219538409215,-0.47690880298086435,1.0011548514784698,-0.21932076062130526,-0.33367289863116345,-0.015239441865926307
1740,-0.48548607306810515,-0.39582113943960967,1.0355594412014326,-0.3025668362008226,-0.24305136919287912,-0.009605588281747028
1760,-0.5794809162645821,-0.3544514311314417,1.011909793521089,-0.3616126818862427,-0.22901947711953813,0.016640917661038805
1780,-0.6516744923672794,-0.23829497692820784,1.0368675503317297,-0.3389079759541799,-0.1377064047990753,0.0015533368715859772
1800,-0.6120694587799607,-0.05661325441165066,1.0293622300764074,-0.39414922409233133,-0.05407391222727902,-0.018387171366449122
1820,-0.6814650379561482,0.04257142650384181,1.0210688362093245,-0.34923987001711077,-0.007696004353915372,0.0036476632582643992
1840,-0.5597732587502531,0.13574275570166355,1.008301384358645,-0.3910590050548748,0.11850716851593907,-0.0017429136887817736
1860,-0.568819380930007,0.24827151431107874,1.0058514375329013,-0.37839116708175385,0.17347236008530478,0.0038442296723967713
1880,-0.37173087627066925,0.3124043015378967,0.9709386529162877,-0.34487776033710066,0.19689614797199625,-0.020131706860223617
1900,-0.39436307424258593,0.5024244797877472,0.9855280932786153,-0.26819414711355327,0.2856839482918707,0.0069440037270657885
1920,-0.3113205186354055,0.5208052166245392,1.0147113786674333,-0.20983754751351338,0.3658343788203027,0.0013738003151757344
1940,-0.19254484751252343,0.6913567039383719,1.0102603201144362,-0.1130090252729745,0.34984667185356705,-0.0010436021557917589
1960,-0.1126039715169155,0.6187985287941674,0.9731823340370506,-0.10545616683154704,0.4013717471731287,0.00907493526438932
1980,-0.04893352119376865,0.5838847888711318,1.041291976049908,-0.009979722627285918,0.4228727025314226,0.012265342799617938
