timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,1.514643574406618,-0.002370636672963284,0.9864435122640148,0.21948338612887414,-0.0004163813968680701,-0.005553535077937552
660,1.3869719814804868,-0.0005259516528393566,1.001306662276117,0.15423160556979013,0.004304263584227196,0.000681680309896368
680,1.271820828119265,-0.025506364151503598,1.016210970487098,0.06331771897317759,-0.006654335866270268,0.006572765656021867
700,1.1386791140863597,-0.02824633381560128,1.0229732540633267,-0.05772618888000791,0.004555537830341213,0.005822639402857928
720,1.0069352298727743,0.024171548770738096,0.996775967617408,-0.17789983220993524,0.006668990959943189,-0.0063106026209250755
740,0.8402291632689192,0.0018908965090160491,0.9997538217672768,-0.22250453945560889,-2.5001201339872925e-05,0.004459772036680949
760,0.7288225920799808,-0.028320891116776128,0.9790639263821578,-0.163876213130482,0.009783837970691113,-0.0015790566967286157
780,0.6074644241869344,0.009080736351915869,0.9971722506308751,-0.06188848905408696,0.009476732353985785,-0.004111593037134144
800,0.4575691378555739,-0.006383814868088331,1.0126533474028647,0.06871064638624878,-0.006704678002704106,0.01343815401383016
820,0.38283162346997246,0.036924711101990665,1.0089387480301404,0.16694469717466284,-0.00672992099975299,-0.024524236262289615
840,0.31661889552689765,0.03334745061647951,0.9981647610131903,0.18885543601642657,-0.00432940889941448,0.006169337606659623
860,0.22098304167058153,-0.0159880592366781,1.0016542153846106,0.16538109348602056,0.010363669685161793,0.010007297125339267
880,0.21681434307271483,-0.008330547074544226,0.9997280123009347,0.08083336375788992,-0.013716714364162497,0.008622791491142425
900,0.08653170900508661,-0.03364246839159038,1.0157335731697388,-0.0635235843369771,0.01608660619453319,0.0015711344612976009
920,0.121915466198458,0.012117108125775945,1.0055234567276736,-0.17771841492754542,-0.020734170366478066,0.0246156209513388
940,0.05008834897393215,0.010429723736383137,1.0290611940076462,-0.2454496802659133,-0.002381142293113348,-0.009022389868457542
960,0.008288628217807029,0.003479686303811951,1.000703478520543,-0.14183714758597968,0.008825420698329886,-0.007693535257972104
980,0.017557233436171087,0.004472929754636295,0.9866779905819714,-0.0842687660284308,-0.010732725383623876,-0.0036846931450923875
1000,0.030089775138054022,0.01652231675767283,0.957584948932251,0.06346852844396154,-0.017309115007801534,-0.018884542606841297
1020,0.14551642628980205,0.00424078224243655,0.9764475637309553,0.17288721588761696,0.0003204259855636794,0.011135116738784225
1040,-0.02005720695181252,-0.004254673763658072,1.0171917389201688,0.17258205583795255,-0.00991559064282497,-0.02741268652768492
1060,0.07981661997286717,0.03450965576327372,1.0043930078228496,0.15785128142620952,-0.005394278398491852,0.008631435473016381
1080,0.05713523751686218,0.010992785253895257,1.0278137735878194,0.033998671272581854,-0.004094019597984949,-0.0030983334544609728
1100,-0.026532348365069534,-0.021950517970140297,0.990982286882266,-0.06966326217820468,-0.020379101702856887,0.00382064088775195
1120,0.11359183876633495,-0.0042793383589655705,0.9911831849088053,-0.17834341406429755,-0.0007216806791750433,0.012541109814081294
1140,-0.00653202016569253,-0.0072369001328335845,1.0010010962100224,-0.16368680545144637,0.010696963130097988,0.009846728348950716
1160,-0.10989616676525131,-0.042613860024412746,0.9830812336482747,-0.17202957459858434,-0.009361899562193047,0.0026084059840763957
1180,0.04651355238249231,-0.0004423360742438261,1.0201834399820338,-0.08476740532684593,0.001765723937982337,0.005589307483786892
1200,-5.842912888792139e-05,-0.0036716769292128755,0.9793142944971042,0.1290933784149563,0.005994745522227028,0.0074088450852113335
1220,0.008458861512375083,-0.011964577934167955,1.0177102958344035,0.15774619666722944,0.00797884063222605,0.01867575729695756
1240,-0.016960480743309383,0.01911061607091532,1.0130070577445653,0.2627510091875273,-0.008318723205658464,0.0029317008609749725
1260,-0.038109485531995585,-0.018488283468766888,1.0028941930532955,0.15419488875040072,-0.0145091738354153,0.003206311954414081
1280,-0.042931115777971186,0.01954435411144358,0.981215794077547,0.04615382752251552,-0.0028542756802575424,0.0032857744370247363
1300,0.012734960485646268,-0.013068050216316959,1.0103619797565204,-0.08946573466974225,0.0061873204962286975,0.0005533549560736072
1320,0.011765070110663307,0.003722035579434741,1.0218866767280628,-0.19103722070465629,-0.022624972180322632,0.009818262628718502
1340,0.04443031039882233,-0.005938005896784479,1.0114599741344086,-0.20710950984114404,0.011482745577001425,-0.012352355885748985
1360,-0.04855625510291858,-0.015848478158937526,1.0148041986470704,-0.15913377668309028,-0.003536126589562548,0.009133362838361754
1380,0.031141161215088968,-0.008636999442520719,1.0014552965484211,-0.061335647330733864,-0.012867371064975435,0.004438697203147192
1400,-0.01579468854357513,-0.01981115699706549,1.042949254097135,0.09474331160954497,-0.004230657147693365,0.007025587601257928
1420,0.026677176128153988,-0.0008537767155430666,0.9883066192339408,0.1753682367054042,-0.012076255922913906,-0.01659482484077597
1440,0.025966435415486922,-0.03337982512071475,1.0306792736045935,0.2320021695557726,-0.00850311856250078,-0.026789321742921902
1460,0.07704690425199724,-0.040863751529013594,1.0150282126750105,0.133856035500661,-0.001362725562309814,0.005319801226526063
1480,-0.010774230151402034,-0.0180059823378422,1.0050686007961835,0.0420956728952895,-0.0033888322086824286,-0.009088960364728284
1500,-0.05658528466814638,0.022058082312553094,1.017127930492303,-0.07375426221352212,0.006915863277554351,0.02043178405046248
1520,-0.04832941956674628,-0.0059537119518487175,1.0340146870647262,-0.20754558385594302,-0.0007017001098639534,-0.0046358725553663415
1540,0.023092125092316763,0.008747593402073293,1.0433242029792413,-0.25011686633028374,0.008562069482074677,-0.002775724061971747
1560,-0.014062293030486306,-0.0037721529706163564,0.9981028215798637,-0.1402540078639762,0.0065533337466936285,0.002865256047542976
1580,-0.008489921393628834,0.0003495405524519156,1.0294330115246297,-0.010038968397466973,0.014338491945670662,0.008762583052587382
1600,0.05665749133312745,0.001960018131018032,0.9891244359083944,0.08420172123515068,0.00684483665972786,0.014028669990198726
1620,-0.024010009204917818,0.049129114748406644,1.0067600657888294,0.2062082231124284,-0.00957591385880539,-0.007377657213578081
1640,-0.0014563652868322386,0.022200965193921167,0.9919686942133579,0.18867066533432547,-0.0022177894094734525,0.007859982577751475
1660,0.0010904934208973483,0.00203015369922236,1.02321322914259,0.12327908770371865,-0.012740575231955978,-0.0017842723622646082
1680,-0.04644777590188413,0.035253087093681364,1.0039023933342321,0.03528778651882382,-0.007918784932456607,0.002021718345782029
1700,0.05897929521781708,0.021043682602866015,1.0088157893456016,-0.11986534535275481,-0.00969032630349177,-0.007081716623216788
1720,-0.020766887916046046,-0.04838134453080195,0.9661979999068206,-0.17001305518521986,-0.002925662585319424,-0.0010559139993105233
1740,0.011680240712718611,-0.017107425197409157,0.9350263311077964,-0.16240132799032167,0.0075120825725394046,-0.0034229829153488945
1760,-0.005439534479704877,0.0416931728768726,0.9712369625512891,-0.13403967191888244,-0.0155266648987105,0.014592006044773675
1780,-0.002717812692291271,0.006310075937995674,1.024793543490808,0.01390281370330185,0.0009890175213267919,-0.005594762640090827
1800,-0.0007243065824628042,0.012997267263066832,1.0111274601915348,0.08424487169962051,-0.0005325134989522676,-0.007231013057430282
1820,0.05946184973831665,0.04153461065235942,1.0199642362770123,0.18521815523086718,-0.008329967549133314,0.0059066409522571485
1840,-0.0013683862133393968,-0.04075855175315754,1.040357847506452,0.20049487048782524,-0.0053210422794732195,-0.0020009560132017525
1860,0.05232126544517407,0.003733621063211321,1.0030178265754983,0.12531511981079166,-0.00545044149196178,0.0152456011750358
1880,0.05423272915269786,0.0029416630038685406,0.9806947818011935,-0.027074835802479325,-0.00937162402732233,-0.0014840661699847062
1900,-0.02573252275343929,0.0022286854766157614,1.00176148598388,-0.1329202329600594,0.0016287481341757473,-0.02089247904506697
1920,-0.07566611451254843,0.028491635268279976,0.9993621061702421,-0.22863115768205974,0.002621452612091373,-0.011312216603603457
1940,0.021283241318126887,0.018292028161671605,1.0089648084136513,-0.19332938435621455,0.01208469465725483,-0.0022039006147401034
1960,-0.04180398725299419,0.0034748919560704484,1.0252139948090442,-0.12764184356827657,-0.026416972033210317,0.010378218981344403
1980,0.07302568573457956,-0.027526198802786946,1.0098391412457361,0.01968185678013787,-0.008471216869099522,-0.012390426130743353
