timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.027475137270790453,0.0006239037141878559,1.0176633761646026,0.011184254637422897,-0.005907473681909324,-0.002409209771098294
20,0.08837067762565733,0.024424072541707153,0.9729641475070172,0.1263143168977665,-0.0016229133571402257,0.012591732314833641
40,0.07675374514257143,0.007981338592951222,1.0102760791976328,0.23121328164055294,0.013818437721621704,0.011895824943894384
60,0.11257466303961423,-0.020733780140715294,0.9850848144245907,0.18020304144046415,-0.002776908941842693,0.0064290392191724745
80,0.004981859366451652,-0.018150672472925733,1.007505199046381,0.11653061634936399,0.001021434565076767,0.011228130029561165
100,0.053503099665860414,0.03767320872329322,1.0336133172057576,-0.003436641958897809,-0.001548550587777341,0.002022886929036858
120,0.053621375372436594,0.006731204653238756,1.0040561302930888,-0.08591521346734918,-0.007256872252020264,-0.005155477392839499
140,-0.007046363367887675,0.0030725393609067437,0.9966534575211832,-0.21596760530979373,-0.01834793645194689,-0.018199491385040584
160,0.012208111893338505,-0.008759205586784145,0.9987536379036421,-0.19334454743283577,0.011584037739898146,0.009815697308873574
180,0.009994405941602167,0.006730020045842089,1.0068660220244827,-0.13929923924570572,-0.013322135575072827,-0.014702745579048715
200,-0.003118514889764716,-0.02630614961052944,0.996455798350683,0.020717605929033787,0.0040362666641049665,0.013302788761255463
220,0.04828507952253164,0.0008045493036350651,0.9806946869123845,0.1434340069977098,-0.009567793195177095,-0.014387468017154514
240,0.03485777323684195,0.025952515140223818,1.001152386617226,0.22005718435104668,0.0024054236335326095,0.019604419658606688
260,0.12743238944655488,0.008226581880497274,1.0297197386866697,0.21585949125400275,0.001729767743208556,-0.00770870057538095
280,0.15412058545230908,0.003254588886409948,0.9825539032664683,0.14049873929282589,0.016900093918304004,0.005557282100720222
300,0.16421045024824507,-0.0011657127663276636,0.9959179776731288,-0.020006051326939632,-0.011953689865153121,-0.0029770020431403076
320,0.21475478726124203,0.005133683673848226,0.9904370076946707,-0.14328936908006012,-0.0037429052603191637,-0.0012057042236547383
340,0.3348997638352085,0.03774859700458016,0.9792174481644355,-0.17701770493028782,-0.008054044265260551,0.0012246167851253337
360,0.4031233886808476,-0.02816685059677661,0.9911391128619628,-0.19136541957023034,0.0032806572119319704,0.008194199195662295
380,0.4137599888163248,-0.01933473421472925,0.9934223294603022,-0.12038276022047865,0.0023412303390668025,-0.01302961542232302
400,0.6234908748901774,-0.024879509680909573,0.9973101848403638,0.021797672265069443,-0.011103426527919812,-0.013628130525421112
420,0.638757305230743,-0.026610270067906425,1.0032127182485757,0.148457135923657,-0.0028466046603727257,0.0035965743945298953
440,0.8280301647022098,0.010467651973094173,1.0125967847239847,0.19917096105618418,-0.011823669662792212,-0.006117184203315357
