timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.009711457023657073,0.013454472059468776,1.0046907049057732,6.769608462142155e-05,-0.0003862217002653,0.0017867150099164437
20,-0.0007664405424081245,0.011471638528059365,0.9818721854746367,-0.00011840197764791121,-0.0024148773792081833,0.0009126502039974322
40,0.004979446209489362,-0.007335439645230356,0.9794317746681667,0.0005373848344025089,0.0007087884432519994,0.00023376165458636306
60,-0.0030511150355652843,0.0025428831241786766,0.9737949355287046,-0.0011490496778272866,6.916728650209158e-05,-9.202362535367756e-05
80,0.00038433021462264474,0.005653692381113203,1.0136595443733205,0.0007857118518250567,0.0004102827252151241,0.0002487725863150144
100,0.017905797663019755,0.015100470764857604,1.0155610147587895,0.0006664066052103512,0.0002506163163595557,0.0007509672228914829
120,-0.012489434489552205,-0.005818291672112243,1.0068382401893587,-0.00048965152979029,0.001454117456856949,1.4631221573359315e-05
140,0.0006861472252444183,-0.00668756345921286,1.0064088277390304,0.001957774149762998,-0.00016560955088370524,-0.001627588462885578
160,-0.0068764952478097075,0.004765316494322607,1.0086090748199958,6.545966350378541e-05,0.0009439929101362979,-0.0014370335179717147
180,0.0076543623415323385,-0.00034430311597137276,1.0185828515709185,0.0007611241641254635,0.00010719366900992683,0.0014743453209308992
200,0.011680701836837164,-0.007166773834862569,0.9667781935696459,0.0005004461416786922,0.0009654815903891162,0.0005690099181043638
220,0.001989238640046131,-0.004090650340166249,0.99366537481593,0.0011598597700259426,0.00010102124067863054,-0.0004941805232877157
240,-0.006007555822128708,-0.009377601509552153,1.0296267617260921,-0.0010882679965219981,0.0008379201019109756,0.00017367686998891294
260,-0.010065185554205628,-0.002144661763516269,1.0365731673305356,-0.0005974450893782476,6.988088762086249e-05,0.0011134416490093803
280,-0.011368426473672545,0.017110332045050154,1.0116109367535873,0.0006984297073009666,0.00018905311270436446,0.00018038264109588014
300,0.013973630275557165,-0.00436709474798318,1.0448151147737084,0.0007864953646146721,-0.0010574846689651203,0.0006854436169041423
320,0.006624226958250647,-0.0032546501733255644,0.9994671697062802,0.0004947850591617947,0.0010815668716819826,3.090016819011307e-05
340,0.004091249064371919,0.0020294080913370897,1.0135237293802792,0.0005410423399261738,0.0002160623447293781,0.0004080546111141153
360,0.0033142347638465044,-0.004919979947761067,1.0102241052365326,-0.0002288894507670476,-0.0010428176401733364,-0.0017933206321663479
380,-0.008884617210522297,0.008090370592519373,1.0026623253852305,-0.0007740591401759062,-0.001561700928109106,-0.0003938549327937275
400,-0.0064446657905595115,-0.005419158724823553,1.018510592622684,0.0006078682237524458,0.0005220377315119656,0.0009736444367067612
420,-0.015343227180989865,0.0011535886654782718,1.001654624298863,2.6959760155408543e-05,-0.00010638919176173175,-0.00026900290920816694
440,0.01689397554176579,0.0077347862050661945,1.0199206867083055,-0.0007144532261423136,-0.0009779224927300649,-0.0010147240344230198
460,0.007148048549524808,0.004702337394756053,0.9622039374245843,2.755778351986486e-05,0.0020746456970641473,-0.0010791341809240234
480,0.0031165413413437684,0.003030935790366707,0.9947492107015923,0.0014976334390674096,0.00022144301708843948,-0.00023043149287624624
500,-0.003445924464174487,-0.011291463803108115,1.0137837733846355,-0.0022871419077020423,-0.0015974142883795075,0.001415735863570042
520,0.023419624551016826,1.8601782578646732e-05,0.9881675154334476,-0.0007593242263915235,0.0007494750494346988,0.00148584626095545
540,-0.004772422364643202,0.002060095508128324,1.0031450854296702,-0.0018751988943806876,0.0015966481515101163,0.0012833355929441131
560,0.004398096009023588,0.01145565753436006,1.0246071180967704,0.0003310836413477457,0.0012772172523752541,-0.0013250994299792078
580,0.009517345601123295,0.0155630682114666,1.0175983403577453,-0.0009259670398479735,-0.0011935680436466185,0.0004542963902107505
600,-0.015118546740573887,-0.0026098056429985244,0.9841927507913343,-0.0005151249107734433,0.0011892388499917172,-0.0009963234939259092
620,0.0007092493119616642,-0.003190846838304439,0.9900973336095436,-0.001076797423953609,-7.720163605921674e-05,-0.00023556960400393116
640,-0.014235997729146663,0.00040292798754660924,0.9545222743660876,0.0013375289296417305,0.0008500690121772338,0.00030459676152501185
660,0.010743121285261835,-0.002086002920736178,1.0101054205370863,0.001095944369272849,0.001554597487762363,0.0012674094775849997
