timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
940,-0.015390226109352203,0.008096454670833048,1.0194362648409097,-0.0007131389696732419,9.758161597163928e-05,0.0003180068587296705
960,-0.016685521155585133,-0.005507884821119985,1.0222387136246354,0.0007527882709866059,-0.0002358351599737874,0.0014159099446133258
980,0.014301404102234188,0.008704521194757214,1.0067984311009894,-0.00011387765278045401,0.0014005130381432084,0.00036162057715174637
1000,0.00907267712953524,-0.00863298213908229,0.9632388970098202,0.0012946763217420803,0.0005562903757672147,-0.000805836438776908
1020,0.006681387173392171,-0.011122388427199537,1.0004187658527524,0.0008371970187241805,-0.00032272703396150427,0.0008892409357795832
1040,0.00856039186113313,0.001664656907612439,1.01753300169888,0.0005631540967304988,-0.0014367322167586898,0.0005606822897905502
1060,-0.017420477413484754,0.015180150512680068,1.0147879914286138,-3.563904839503922e-05,0.0008209816338675746,-0.00040111973703132743
1080,-0.0049317177334733345,-0.0014132321066167603,0.9927372039920058,-0.0008348541487480486,0.0006369557500786551,-0.0015070773933095192
1100,-0.004756997351002956,0.018239364593533147,0.9855686091442399,4.8533820922536753e-05,0.0010094274336176648,-0.0007402292163582326
1120,0.005384256044051977,0.004501509304732257,0.9616810494081914,0.0002879399894747471,0.00034872867959427135,-0.0011552498905735592
1140,0.007208185582467281,-0.005059515181748766,1.0220210420697478,0.0011228340368087614,0.0009922141687306433,-0.0003768362484890061
1160,-0.013425987317200912,0.007462232187283246,0.9811001108176163,-0.0006920610757176882,0.001489348127135452,0.0018639175610683995
1180,0.011964749702024801,-0.004192670516442496,1.0363148047855688,-2.4317976471592147e-05,4.3389849018493314e-05,0.0011600339914087736
1200,-0.01003705748554878,0.006086543927025333,1.0160561919686775,-0.0004090080934197141,0.0004887727356017255,0.00035477013473994394
1220,-0.01197917756504774,0.00724843289284529,0.9882837420879342,0.00042173685323095987,0.00025542403491680233,-0.0006129235600122928
1240,-0.012517991339315367,0.02788739090249728,1.0207406306247668,-4.7180502501947644e-05,0.0007151023180231328,-0.00043983438616830133
1260,-0.005611749879797794,-0.0052202288372022836,0.9794719768352971,0.0008068526915678867,0.00017167881874142097,0.00016488946592752238
1280,0.008020476047680703,-0.010987594453668816,0.9695959525525492,0.001155702234224281,0.0021632444193919174,0.0018959199651400179
1300,0.01608021478921537,-0.005918580998253199,1.0440048263377817,0.0003386672670644555,0.0019040581580197422,0.00022948021551227256
1320,0.0012584702405684781,0.017410793235301193,1.01253972641751,-0.00024156049226994566,0.001468176976111203,-0.00043521860230588314
1340,-0.02267004880459421,-0.00026343442029266374,1.0002676140937459,-0.0001703191144839092,-0.0005226673106919449,3.9541197647696407e-05
1360,-0.0029300643183104366,-0.021789379637894526,0.9806774995468027,-0.0007492552482309395,-0.000845535526175195,0.0007124238055614505
1380,0.0031582688795144826,0.007229493159470298,0.9760220898334109,-0.0005874810273302269,0.0008085716844119082,-0.0017077471918583035
1400,0.0030465032662456886,-0.008566320678911233,0.9619889696711269,0.0016976895613804892,-0.00028922499143743034,-0.0005582784763779144
1420,-0.004487706998214729,-0.00584557289355751,1.0109668353537786,-3.3657934209376315e-06,-0.000982667508107612,-0.0010380371345582778
1440,-0.005948471744043348,0.0009387595808796131,1.0227490045453278,0.0010492942402715222,0.0012800061902203059,0.0011854457904778787
1460,-0.007321702245027314,-0.022424986199097316,1.0020962798555042,0.0002200057725033048,-0.0007211203174674341,0.00023035866008843094
1480,-0.003927084372595707,0.00862624399644916,0.9804864772461706,0.00039835422067939296,-0.0005686766172575406,0.002493968809800046
1500,-3.7914973904305376e-05,0.00136884326460092,0.9725897987705707,0.0013472333900404216,0.0008103768574684216,-0.0016841886755050654
1520,-0.004764236446591684,-0.014375409745674958,1.0203113428005393,-0.0007762408280440773,-0.0010778225648405506,0.00017251970052128998
1540,-0.012473641241610751,-0.005682663866363625,0.9958702614593421,0.0011352168086008606,0.0005530039780935067,0.00044978808014589113
1560,-0.011799210156186101,0.01252100613361426,0.987941405557033,-0.0009763359191094683,0.0010371128743608834,0.001876515796513166
1580,-0.009789379619019295,0.002516572460757888,1.019286380425487,0.0006118021632674811,-0.0005098544780013616,0.0018112887703903157
1600,0.0020113347920211007,0.008325974648763824,1.015420503265673,0.0011915913413095296,0.0008189552073020503,0.00043065511644610797
1620,-0.0065611444444108715,0.0025192469538184393,0.9989342694955218,0.0005812203703445981,0.0010186922889949997,0.0005558658015652798
1640,-0.017048939991575526,-0.011711801580273434,1.0044177432384935,-0.00018344490737392695,-0.00013683275393589866,0.0009561614571933659
1660,-0.00017099848786053743,0.008941926575269992,0.9852864129103748,-0.0004198421464547558,0.0002287753436100934,-0.0006291747361980432
1680,-0.007243917158716076,-0.0007628283199857814,1.0305810997508027,0.0005447386717640173,0.00029414081470192254,-0.0009328085901198208
1700,-0.0008888026767508174,-0.013433867538702774,1.004889863566009,-0.0007786991859051364,0.00017040086790627787,-0.001565004264255518
1720,-0.015155639653336229,-0.014736828301845544,1.0099659370942362,-0.0012798630101461769,6.990992496818803e-05,0.0011750858677407423
1740,0.007535705449465959,-0.0036803223522174316,0.9640843902598788,2.471196442958303e-05,-0.0006698139621501797,-0.0015301435239342127
1760,-0.00045736202612590006,0.012568500328203438,0.996105789357976,-0.00010633662884840825,-0.00044514080136785994,-0.0020369656016162455
1780,0.016870990379635412,0.01285320452698883,0.9923064775524649,-0.00010485264923892234,-0.0008405772398310788,0.0008194292156173071
1800,0.01903099957595068,0.005809909698063716,0.9759562274924082,0.001477169254026691,0.0005401225042578257,-0.0012677600233000224
1820,0.0011476506474863578,0.034372895649473524,1.008585649096388,0.0021482495174143306,0.0026943801471660082,2.0378068633543335e-07
1840,0.008832485209057654,-0.005909599384815945,1.0143377554227113,0.0022791435291115263,0.00024359550642377056,-0.001011483579739056
1860,-0.000929510195092553,0.002251980419206885,1.0086397219262233,-0.00048606019292177466,-0.0005094093086018698,0.0010011246300809244
1880,0.0018062247859768673,-0.0056181969554550395,1.0159651427931051,-0.0001622559430993634,0.0007842705707885511,-0.0011597225989335362
1900,-0.006465799092911665,0.0032162237596604737,0.9888269525402525,0.0008269928478070966,0.0005925374622571831,-0.0009169581764538567
1920,-0.0017972004341104209,-0.006949094206651299,0.9854924137325715,0.0014219762055912685,-0.0005369554450203597,0.0002560317612817998
1940,-0.004173651541125257,-0.011221204332329808,0.9994057479239138,0.0010210897715786657,-0.0008929385568918438,-0.0007390754021052147
1960,-0.009077443021833843,-0.006210966934721475,1.0184932752978033,0.001027901442639562,-0.00024490594192486955,-0.0008917424573574634
1980,0.013238434203270066,0.003179521681762278,0.9783483691791841,-0.0006405498619639252,-0.0006262800914873618,-0.0006036408219525518
