timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
980,-0.014260757160285468,-0.018164400297698714,0.9876276320757623,-0.04458039238926076,0.0022632833053934935,0.0081862683629202
1000,-0.04564724069344801,-0.005043475504831307,1.0014021888883335,0.05788572441375883,0.00470566603455815,-0.011986007614786617
1020,-0.08196393224582918,0.029940534032391268,1.0134132868026453,0.20831526600627273,0.0011232783136166532,-0.000899117412621471
1040,-0.05452790047898444,-0.044107895622400105,1.011470143902269,0.18862855353866462,0.0028596858315448896,0.02449151496758609
1060,-0.028293172112186973,-0.021556774118135832,1.0230627368715395,0.1627292632486163,0.013342836946103918,-0.00043626843793846595
1080,-0.032101365928811285,0.04665123463680164,1.0062283817060556,0.04357465795314504,-0.009291929923904985,-0.0030942069048838965
1100,0.054689987112804775,-0.005837336620166992,1.002868262406514,-0.02666800186901884,-0.006494306352596365,-0.0115978285620209
1120,-0.07545002111429058,0.0077010147448943805,1.0218724235944356,-0.1715199964974547,0.005270094575330202,-0.00231041874828675
1140,0.06654822933445094,-0.013416418410957094,0.9993789370435348,-0.18468104724405615,0.0002344929694223553,-0.017293749532805342
1160,0.01598819046906343,-0.009522417290950191,1.0147472022165365,-0.15869609945416502,0.0051041132779144375,0.016851850206135815
1180,-0.11924585125869785,0.018474166520941672,1.0103563515944596,-0.0787940210618262,-0.0018402586584776613,-0.01116791176823676
1200,-0.06192431816343879,0.060533365620690345,0.9928011494352048,0.08986434532308891,-0.0003878992051274186,0.004323417490885408
1220,-0.027962185869698297,-0.024522497046314623,1.0102893411104201,0.17204278116306726,0.004548479657112677,-0.010271923261069077
1240,0.06627858534518964,-0.030433126116980253,1.0092260745051822,0.2152593527680228,0.016193573718342433,0.001478876674486528
1260,-0.029182179831603677,-0.01073723709171422,0.9962124906973937,0.1435081766976092,0.004485318921599444,-0.0034731947251550512
1280,0.015026833338308126,0.01779502411249439,0.999146795682426,0.03883603614649793,-0.002991813139294991,0.0026077430358247278
1300,-0.062176998472668527,0.03161799891468059,1.0076509368161055,-0.06145534157446585,0.003638724815524614,-0.009477560959866129
1320,-0.0005541537518869286,0.04265905402166353,0.9948687967055324,-0.18462230102760963,-0.004751078918402819,9.890703144968326e-05
1340,-0.012036762810967855,0.009256883523888851,0.9866609814337985,-0.2091713308810874,-0.013596221152405065,0.0016235105653615784
1360,-0.009935995685786111,0.0115749647362613,0.9778411665637471,-0.14120588803307402,-0.0036785530596767113,0.0075943238902549705
1380,0.08180483367837642,-0.008399020635424003,1.0181226395472864,-0.04423025134632069,-0.0016474700692689962,-0.006267777303753265
1400,0.06026540345079869,-0.004598360542909909,0.9866590832739415,0.09797402834108888,0.007481389031996048,-0.009571590585138456
1420,-0.02085418417904353,0.0038629759380985097,0.9984288556937826,0.1537576785973988,-0.007711960133788304,-0.021640588345222273
1440,0.0212400667236553,-0.011339181263716231,0.9873094112308113,0.19300446931192322,-0.014486314583530857,-0.0074554990871144025
1460,-0.026522989700105852,0.013530574479961383,1.0090864420036159,0.11696185068038287,0.0023067479491969698,-0.003500563863437056
1480,0.015143027461417175,-0.01918191155624153,0.9807158200410544,0.0007311395852787131,-0.009004168983335862,-0.013753398081045682
1500,0.08222599596659126,-0.01564891870759146,1.0091603186545595,-0.10029450030806074,0.0008408920389651336,0.00862474373902969
1520,-0.0054686847512685705,-0.006029228283478325,1.009954299145452,-0.16431679016184217,0.00043242372307321494,0.0023242886807111783
1540,0.04559766393467533,0.0002118844629482705,1.0011317974470273,-0.21463558585968295,-0.015903811142069093,-0.011866371323084003
1560,-0.010577642060126255,0.0021707136139562954,0.975190122301,-0.1015686065431996,-0.013098587324481926,2.5725931531458234e-05
1580,0.045847573771266734,-0.010036495531205798,0.9964621149604734,-0.034277624738359894,0.0006689516219230337,0.0018618533066639504
1600,-0.02872200257510904,-0.011268271125308453,1.0208271991904174,0.11491616233799228,0.006171984677168327,0.013197369465177598
1620,-0.061935522454372116,-0.019889101378220975,1.0023745933977735,0.16134479600514162,-0.01762688106612502,-0.017239697092959975
1640,0.01857725447737287,-0.011688680529067904,1.0027615200647966,0.17606932284923782,-6.689863646640749e-05,0.003819752304703805
1660,0.01978952129684433,0.041113396214820734,0.9976313255215533,0.12273065244598504,0.010558435093427188,0.00661698820003436
1680,-0.002263844933649063,-0.0064904591661448085,0.9839049622071481,0.015382700961959173,0.003018408410851278,-0.00605069189069756
1700,0.014680872528768537,0.02522308237106054,0.9844348840492257,-0.11738767641698947,0.005489866361035507,0.006561244231744033
1720,0.016912527320543495,0.026227470766711173,0.9858818379680871,-0.21025720039489637,-0.0015043407307781306,0.002749519641577355
1740,0.02931213147650694,0.012663869859379862,1.0275370980581156,-0.17458643653237604,-0.004682824597715115,-0.008650419677830111
1760,-0.09105558009994888,-0.005098673086011441,1.0049105927677826,-0.0929038094280378,0.015865816414690193,-0.0038843112577923024
1780,-0.09242402227037752,0.023468718460107844,0.9949685257492857,-0.008872343952892818,-0.0036807025072567974,0.00589864628689716
1800,-0.007154815562124722,0.00383546931382298,0.9970952277456545,0.13869431895178658,0.013430113502346401,-0.0018009526232797626
1820,0.00032117326659330907,-0.00396728524600319,0.9858438850845829,0.17660432124024195,-0.009963610605726427,0.010631721440523805
1840,0.01235331885378619,0.009958287661857294,1.0203686252854756,0.16035457988595042,-0.012443912803294838,-0.007162434030503232
1860,-0.014847947309531033,0.02464522635763069,1.0186392546773597,0.12076421248447136,-0.0007539844635399982,-0.005711655727411502
1880,0.027498505896024372,-0.04158795154359346,0.9972664393748235,-0.029660910542028525,0.009448964827484809,0.01386111460941304
1900,-0.02002797376129165,0.011847938315937256,0.9900277842244377,-0.11366949963368572,-0.006047635287916712,-0.0006881736904912473
1920,0.06623999418762104,0.0010694122322466915,1.005209678288551,-0.19434013163228456,-0.01156248101095384,-0.0008928934877517164
1940,-0.04247514332461058,-0.011512626875589179,0.965925490152739,-0.224685995632827,-0.0037181284822881424,-0.0006670414187006129
1960,-0.021962303160990904,0.0006475925091686897,1.0164822908732598,-0.07108355039628325,-0.002656423591166047,-0.0018590285351568784
1980,0.07143414194661143,0.006083695616258445,1.0577260332730634,-0.003842509078887678,0.01624203187960703,0.010380620721581304
