timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.051534633252425736,-0.03631410101579775,1.00096462249759,0.026705072710540317,-0.0072938360959401505,0.012616713463581704
20,-0.019832718347612525,-0.015299746104507253,1.0011073055024367,0.09128532948573866,0.009087652043890651,-0.01141991613120557
40,0.037083422338661194,-0.01168350965383158,1.032926283531746,0.20843284945978963,-0.0068346056801264245,-0.0006377097308547636
60,0.05665287627125862,0.028070409252331764,0.9645089115669235,0.17077707255949442,-0.015091700759044886,-0.002215815405292699
80,-0.020920067499163218,0.0034820372726156413,1.0006110398036414,0.11044164945796231,0.0005907298059098339,4.597975258405899e-05
100,0.025454841670768794,-0.013502470823212234,1.0181794331218716,-0.01998273486338046,0.003265998889737194,-0.011720886203378139
120,-0.027997181834749817,0.009693684052781771,1.0241452643700226,-0.10978025804170148,-0.013381853873576495,0.002469119108374967
140,0.02369326639264472,-0.001972370405512156,1.0008840177668976,-0.190436287899624,0.016400544317783393,0.0011328358825247085
160,0.05126707607022104,-0.009562213827203183,0.9778716097798972,-0.17021545994509538,-0.0016410863255850703,-0.005367298583798371
180,0.026336698608965203,-0.03326964880938502,0.9678750646694344,-0.08719575705770524,0.012286206874412915,-0.005631002341963391
200,0.08663899702207453,0.028208029233688398,1.0026619088314241,0.016423331902022376,0.0015497967502130852,-0.016171272848244586
220,0.0036119636041996098,-0.024950383610003343,0.9689547745856116,0.11280004196905302,0.012396939613867753,0.013430258505671581
240,0.031050979998121685,-0.005403330767272348,0.9858957374191385,0.17485217166697642,-0.0007945909817944367,-0.0048893329995753024
260,0.00872644560640519,-0.02101071565563574,1.0091569299885421,0.19149665271117006,-0.007131771745631644,-0.010864290802933505
280,0.08427668982742592,-0.00044327804462685177,0.9786395167014398,0.11989979678778323,-0.014057148735127123,0.019555559590452132
300,0.14087864373653836,-0.009221898080101373,0.9936629276408108,-0.023860957393177434,-0.007582837533308518,-0.0019470597391517126
320,0.22820048402486406,0.008820232012968809,1.016220346782791,-0.10705736270365056,0.003249606900163931,-0.011784180843194096
340,0.2830278744345459,-0.03009047713686373,0.9691159894991811,-0.14168977848929237,0.012718583740388709,-0.011876901592249738
360,0.4146599862764544,-0.017297711848856964,0.990098738654019,-0.19803630691595397,0.0007638439989866157,0.017263053164650464
380,0.47600239420784063,0.003971639565667716,0.9642766361396405,-0.07058218730518091,-0.007302351221708,0.009609639418958888
400,0.4675625679226789,0.03201455497029106,1.0031237011369596,0.009432363155745627,0.009879535614151986,0.005375538872924095
420,0.6650150428883207,-0.02625914976426428,1.0262919473768553,0.1381853887394884,-0.011137127935393993,0.009600049005772143
440,0.7287062200547174,0.01575218429179904,0.9972526875150213,0.18303803255936696,-0.016280201079042895,0.007441930967486687
