timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,0.5435069081711086,0.03975468465409226,0.9635877936099733,0.06110156458590556,0.0038886207109467526,-0.010573431166971164
820,0.40087001662258026,0.02353681462265221,1.0009425666372604,0.15161684247616544,-0.023811571109943214,-0.009601079424809618
840,0.29368724300978283,-0.008821298880967372,1.0049232554723149,0.2461650626323147,-0.0024812703246242895,0.006397298449989965
860,0.1954281745758273,0.028333985616681323,0.9959434016511801,0.16807637107961212,-0.005792226972657795,-0.001949064304360629
880,0.2564468940253224,-0.013282216733500676,0.9908611651062207,0.10137115287322354,0.007345505921898003,-0.0029423033869457283
900,0.10883990534724021,0.02855727849787002,1.004962664804904,-0.08218512616272804,-0.005205357384235736,0.00874640249885806
920,0.07914224034381775,0.015676944099284877,0.988746205921195,-0.16528587944161258,-0.0005090625247049645,0.013897314179481047
940,-0.08640351585833514,-0.03130372257533806,1.0393077172361307,-0.19157639391428577,-0.0016261794299034155,0.006916240149324281
960,0.028189859524431937,-0.0033621490538968297,0.9716197940196227,-0.20911479280966014,-0.002727442618619829,-0.012770344122984098
980,0.05256298639285105,-0.009089768426174606,0.9779642096699883,-0.05972178250538932,0.011998697058263412,-0.0009063929222417304
1000,-0.00945059985945431,0.011455574954610939,1.0307470533070022,0.0836335545887537,0.015447454146955647,0.0006008210054399129
1020,0.021412040393894428,0.015808465645935917,0.9902153825326113,0.1331452774518994,-0.01714698111912601,-0.0012194248525486911
1040,-0.024287173633154368,-0.00872691935879333,0.9907740619088842,0.1915393094774056,0.0011709380363765785,0.005127284836701455
1060,0.015454758102150816,0.0043870951201899775,1.0119546775287809,0.15492954771397757,-0.00861967849401767,0.011963171597999764
1080,0.05588760851186396,0.0021056290068721855,0.9852740534896215,0.08650191251282996,0.0018324596541771166,-0.0025086089535341937
1100,0.002015662431337367,0.029692231757428588,0.9916573532719388,-0.10023467590649321,-0.005833872110078118,0.0019512901426349124
1120,-0.01215488169342875,0.004845462455328136,0.9971652782617759,-0.1656139382619055,0.001067519661353563,-0.016474288255693324
1140,-0.020892062646681912,-0.018936393038847043,1.027887670294316,-0.1850395103090421,-0.010609461499989628,0.0017894254830492773
1160,0.03160190729732767,0.040110499925173064,1.0021942846341176,-0.13951546845486032,0.006312995780124689,-0.007512126113266494
1180,0.06598181532186773,-0.03223736967780733,1.0087956382997563,-0.01813058840119957,-0.005532347454045896,-0.0069906015086995685
1200,-0.049505602576385435,-0.027068512540854985,0.9894691015876174,0.0688890903299148,0.021374861803477523,-0.0011571120361548602
1220,-0.01940058270485135,0.00351691767192542,0.9883199625969572,0.1745932648559847,0.0011874692397776455,-0.00032840883362064395
1240,0.04542427628336891,-0.0008995308645740809,0.9880053543422063,0.22906534951231963,0.006292188792280911,0.011428645464101297
1260,-0.019878056717116288,0.010087525376304585,1.0280008150096633,0.13957764634275285,-0.013070454740038524,-0.01937916168944341
1280,0.007391939598380575,0.01427600099975577,0.9742507440228566,0.04842201219180544,-0.009928636935933084,-0.004527478349196927
1300,-0.07096850648363387,-0.02131172692897962,0.9877121141826458,-0.09250155676140762,-0.007212855439200935,0.004155512532694624
1320,-0.017081620466755126,-0.028524115060752437,0.9806645005603346,-0.1895796924485678,0.010608104180561937,-0.020426106944255278
1340,0.05581938642832784,-0.00371578382304111,1.0084014079657555,-0.1673822340032401,0.007819879578754562,0.004185786008805446
1360,0.03731579724960876,0.03521144186015412,0.9746173214084286,-0.15194240984097415,0.012772864961080233,0.0032796922719286084
1380,0.042307598457401896,-0.009594372383152052,0.9841800713845901,-0.028413483131310195,-0.005159957185408133,0.0022274528696566566
1400,-0.0027560183046494192,0.0008932884515460813,0.9853566454785797,0.06822275430356381,0.005608096850857903,0.010969201065602263
1420,0.008811908640357398,-0.0012342120561540941,0.9595772944744234,0.18311818200270974,0.004838051808678619,-0.014565829561705244
1440,-0.04406019077949028,-0.013540244077280666,1.003628230600191,0.18258554129429486,-0.009646959620943448,-0.0013452709686449097
1460,0.041149122764197646,-0.009359260431903039,0.9767107196370497,0.12617543522954547,0.008107890003993692,0.0010263031241313357
1480,0.04583813509263077,-0.008652391649095538,0.9898451729185979,0.026676791229124218,0.005487334533496278,0.0036988160755660206
1500,-0.01602576856180685,0.020293920046326727,0.9687297660467624,-0.10371478241708461,-0.021281890950301863,0.002503485901961987
1520,-0.055029394604414486,-0.005811423352739444,0.9992768829210197,-0.17271181860672355,0.007862646076246338,0.010088447199396831
1540,-0.08969511935407962,0.0295281702502527,1.0034599117856324,-0.2081313247623519,0.01352310702408362,-0.009960165283180679
1560,-0.015550275188741825,-0.009174614983912316,0.9611955795336343,-0.13566100526973737,0.004129338639120158,-0.005699190146088757
1580,-0.044696998833313066,-0.0019823636711642466,1.0255140429400191,-0.04270343676123142,-0.0026024132649372683,0.01324729569163029
1600,0.015647539160072308,-0.006012258780852469,1.0170642726050767,0.09268028820199421,0.0036021691146786846,0.0027477452317976538
1620,-0.08104553747326346,-0.013741356342491141,0.9836080473574761,0.19581029489544877,0.004598744492304029,0.009214589568796217
1640,0.034854858440336756,-0.0006581788900428865,1.001880518907198,0.20924006451127689,-0.008248937088620668,-0.02030794254881583
1660,-0.034589754575932045,0.0074523186805502606,1.0018482606516743,0.12612123764621452,-0.011915867253972548,-0.002984413530098096
1680,-0.012686968955833591,0.01826675580803927,0.9895123110513784,0.0325853267215321,-0.007611696228478416,0.016595085115628405
1700,0.008519991189903374,0.02341356892071712,1.0298183994786752,-0.10030014071962932,-0.007943811431890978,0.010842514114765354
1720,0.02915213436658908,-0.009279906810493777,1.0359731097799416,-0.209819897267392,0.006479043945005033,0.004593873106593242
1740,0.025953941984957807,0.0066501253476522314,0.9927370331249835,-0.17637236369105358,-0.013319615357904777,0.008392741690664016
1760,0.022983678386466536,-0.006172681833725864,0.9968854721662539,-0.13744735978162298,0.01259700245004624,0.00767656305556018
1780,-0.04781572372856845,-0.016681114821633206,1.0320752257710162,0.014030525549668046,-0.01508807057518677,-0.01124113521150849
1800,-0.05945951946273315,-0.010786746776110497,1.0082725370215537,0.09403991352782005,0.0056476478486995945,0.028963959698368718
1820,0.040137664163192206,-0.0018982649976360124,0.9982143138153712,0.18858971574245806,-0.025033820192165556,0.008688875739915591
1840,0.013605761047757356,-0.017542554733405644,0.9989978188388214,0.18450138125268575,0.0008711673390424253,0.007228885171679395
1860,-0.017716389111841126,0.0096266120272616,1.02481671233845,0.1383544343282569,0.004840442220502824,-0.011156244431701498
1880,-0.022353196433465373,0.0035956299491393833,0.9827633450040645,0.019384383459769172,0.011984438481954468,-0.008245729501868358
1900,-0.01196700963195251,0.010324880051589078,0.9710093736950628,-0.10036254239664387,0.00984594118817681,-0.009397570797882913
1920,-0.039335073821220555,-0.0013080301369309403,0.9817986380398176,-0.1938529929961261,0.008420542706473598,3.165094322364939e-05
1940,-0.024747308077310577,-0.009752648527117788,0.9900764992346945,-0.19107871022727096,-0.03118134706794051,0.007029397687616389
1960,-0.0027953407904954923,-0.035338054629118584,1.005917031769842,-0.09481724458590696,0.007737153215542647,0.0036878889476418615
1980,0.04843789799832579,0.004773521070474693,0.9875536447477467,0.012105698053851416,-0.000951295960166676,0.0018894983264623778
