timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.027561764605741803,0.6507043936824879,0.9840823327656485,-0.027311338833200118,0.4367931498932319,0.012044165751553012
20,0.14699826487727663,0.6056708093306545,0.9686762729719652,0.048550528355051886,0.4000088096591672,-0.010924108799655566
40,0.23174849584041318,0.5162263950274445,1.0166075590737682,0.16294264068056216,0.38317156100101846,0.00465924217730234
60,0.39857747331889004,0.4895919472139676,1.0331206454481787,0.22371908297054435,0.34129945040058807,0.011063692438867699
80,0.34717375444569465,0.3312374420431284,0.9839151542051257,0.26714211529808946,0.2627309980909275,-0.011380083313549108
100,0.5029141050363922,0.3792912270114915,0.9764830302813198,0.3013815430466333,0.22115052298753682,-0.012793666436557799
120,0.5442177976086062,0.31624424714549926,1.0123362225647468,0.35760345835780966,0.1739757630409791,0.008768622291195993
140,0.7125447755369014,0.17061515037809105,0.932011661977193,0.39463813954825283,0.09537671480181883,0.016955224452478383
160,0.5139503483492336,0.08561178640566859,1.0516658964039516,0.36428058562972027,0.054099942139061954,-0.017909931588693383
180,0.6805858056130123,-0.09164019469435078,1.0195482845274044,0.3807093485168484,-0.056418105205212433,-0.010740223666857333
200,0.47932802715630585,-0.19015149518783134,1.0011336741547592,0.3688425892795074,-0.13250146209530944,0.006998401839873375
220,0.48440599194562334,-0.39488153652457497,0.9296486119970303,0.3328132159946424,-0.21939330315014313,-0.012617089039745226
240,0.4131408521205085,-0.45325759096319956,1.0686885022712382,0.3228170392280086,-0.22685938729677274,0.00869675256898568
260,0.3736789013615775,-0.4857245655667698,1.0180546059602686,0.250698729454131,-0.32346249746545047,-0.00369113763216322
280,0.35127174882974443,-0.585610562458646,1.0178002763196046,0.21432468316958508,-0.3864657838814249,-0.008558787113290065
300,0.17463330225681317,-0.6039969607134347,1.0729638397432792,0.10083412350652926,-0.39575867624502004,-0.01167666696271555
320,0.021756558682233113,-0.6396819835118002,1.0537106093089612,0.04629021452499953,-0.42919512905473767,8.721545451826142e-05
340,-0.02641190623521183,-0.5489127370767423,0.9257260130736497,0.007920729726226816,-0.43304041139700417,-0.0032648451362471405
360,-0.2094156376028115,-0.5477593693313062,0.9811637319831376,-0.11081130146769276,-0.38631665587032915,-0.0148230059669556
380,-0.24821252392638282,-0.5103856547098272,1.0107389042280535,-0.21191424928218291,-0.36434917210626633,0.01963726436672653
