timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,0.007299696964140504,-0.008801831217636046,0.9922750322485544,0.0015257186133946427,0.002085508324554488,0.0010855461642142877
360,-0.009639527397970376,0.0039020187458045754,1.0230925504200212,0.00023226320892131343,-0.0003958892969618687,0.0007934069122058049
380,-0.01197479486427753,-0.0061974254323041034,1.0175168410647482,0.0009926698956620851,0.001337021823827063,-7.543568312695877e-06
400,-0.0059291383445232,0.011772070030545364,1.0183487136887803,0.00020542946077841692,-0.0007186215733450266,-0.0010928266036198814
420,0.007731384806089404,0.01386903625064164,0.9931465328764505,0.00021926680534164293,0.0006141286122344056,0.0005401741251421455
440,-0.00584112847873998,0.007090542414761976,0.9966325080134966,-0.0005359662153240333,0.0004810722970474019,8.728351669645721e-05
460,-0.01542391709074884,0.01387390096038118,0.9942667340686124,0.0013539611469990465,-0.00018873338143806233,-0.0020063173917516035
480,-0.008512105996202533,0.011933859202532813,1.0042009372606202,-0.00041257150076467677,-0.0009888031709233249,-0.00035799681697152886
500,-0.00869731025762642,-0.0012624508227785669,0.9811611642676792,-6.263768763591917e-05,0.0005364292140753756,-0.0015228797458556231
520,0.018214214122570214,0.006701622103209546,1.0014759234555186,0.00015596205404149214,0.0011912175620830045,0.00015081805368528966
540,-0.026692168974670066,0.004810175163568633,1.0083348740758982,0.0008403705152456934,-0.0025259427819118,0.0013315651846047534
560,-0.005351665293128621,0.015327078174567832,0.9616659674337488,-3.637502793841913e-05,-0.0005566839824691818,0.0004414983646922958
580,0.0009008073907810614,0.00010948547026446364,1.0335366616169153,-0.0012952551170937001,-0.0005661209136007781,0.0017860413890604734
600,-0.008706855505291046,0.014174465296025361,1.0057995651224887,-0.0021956186497595234,0.0015850220304108858,0.0002939087826716257
620,-0.012724491744771938,0.008007345484354883,0.9789215056671089,0.002008178840971812,0.0005836356321872124,-0.00026623091132795196
640,0.005835238199474894,0.007700431316580511,1.0096780482010475,0.0008260218107878358,0.0004958456273527474,0.0002871965437403979
660,-0.00010264893764298955,-0.012381983278013898,0.9786730512501702,0.0005726675456609745,-0.0015074998862671272,-0.0007270427686185553
680,-0.011072440568554765,0.006974530615155969,0.9770675788782107,0.0017856651665019594,0.001215177664891456,-0.000225454395877064
700,0.011023702793498721,0.01138770863794099,0.987570823273114,0.00028374020532091965,-0.0010014460074903478,-0.0002621180075138131
720,-0.012561821556495642,-0.006659359940996922,1.011545153218389,0.00044973429895864313,-0.0004223472013870948,0.0010132667534495394
740,0.0013221342800978984,0.015324897508406115,1.002497965447068,0.0007258176848551737,-0.0018894797248187828,-0.0006582008199343967
760,-0.007444480644218281,-0.0101706300210572,1.0055743624137097,-0.0010432190573243622,-0.00032683980423559977,-0.0002616250772986692
780,-0.010891541708196766,0.001988104362980183,0.9909187852530154,0.0001985026608425532,0.00047265819145087565,-0.0015259296068258316
800,0.00289418375262431,-0.018422858068025124,0.999178556287317,0.0005545814348770702,0.0006473670686686845,0.0017075737691545148
820,-0.0032614172394593013,-0.0009036299845899675,1.0112499694384653,0.00010138017642120964,0.000280104420443718,-0.00034708047218990896
840,-0.02853707213249986,-0.011795240968912515,0.9989777202184346,-0.0003601753603855356,0.000897441421685671,-0.0008777866242282311
860,-0.007340436123837853,0.0044186449760472485,0.9520349576220529,0.00219437840307402,-0.0004897021367307711,0.0002429114699395564
880,0.004554865928940969,-0.0009715392434292504,0.9505697941476086,-8.474982013634914e-05,-0.0012921843267321026,0.0009596810515144695
900,0.010396258316318794,-0.016455047707735388,1.0151006757465726,0.0014976082421773824,-0.00031407628853405206,0.00031573058623083814
920,0.00882307071811085,0.014408929300983324,0.9889594333602807,-0.0007221062509748737,-0.0006565089661315037,-0.00021701575817742225
940,0.02324336712542678,-0.0019564091046743817,1.008777604841054,6.749200449903079e-06,-0.0005091395629483393,-0.0008257820785512533
960,0.006422967457055514,0.014338550437421483,0.9792758737106297,-0.0006392161695485269,0.0020261166254363083,-0.0005695982065464314
980,0.009407936859999225,-0.006133780894174944,0.9957390893719981,-1.0436830646734342e-06,-0.0010356743412711221,0.0012056376831196145
1000,-0.006821815515503965,0.02382626105968772,0.9929772085582812,-0.00015251755726370598,-0.00023139301426697338,-0.0009237349897092714
1020,-0.018838863177323018,-0.0014954931593105778,1.0201013920060389,-0.0017370350976341706,0.0013731741267360542,-0.0009636520888375773
1040,-0.02006614628708812,0.0004490323432025407,0.9813262798296158,-0.00017890240171197428,-0.0007512991124799113,-0.0004460778391902682
1060,-0.020343659370705442,-0.003325276070209394,0.9929242210082594,0.00032507321547410736,-2.0231245496809626e-06,0.0010614040985518429
1080,-0.01447290934713528,0.002220749711594737,0.9718313216370548,-0.00034914526474035126,-0.0011252536070478943,0.000589234150722113
1100,0.0035197402964279633,0.011259536751430084,1.010319215623946,0.0004547820603063127,-0.0008795137761883713,-0.0010985381691614874
1120,0.010477223887581768,-0.009463106391736123,1.0094993612841128,-0.0004303563922226082,-0.0010649222730675523,0.002288939417415647
1140,-0.012454778736715135,-0.012527093527926978,1.0396634597357755,0.0009790224934089118,0.0002165736433201289,-0.0001782754017993605
1160,0.0028633842101764497,-0.012455218279148299,1.016483303075788,0.001130753497276452,0.0002327999454682922,-0.000773903615857981
1180,0.01882239844335128,0.001293320873634224,1.0071220468638467,-0.00132912444662906,-0.00017177112901690508,-0.0009300347446398233
1200,-0.005045055821340584,-0.003404763894494764,1.002228408398389,-0.0012329652662530096,-0.0004312455272545802,-0.0017767952901732132
1220,-0.001389261852141909,0.0008944817583263432,0.9878208822052337,-0.00030489462474744697,0.00029119119463015373,0.0009010809429027888
1240,-0.00812151419795697,-0.0005026601504339106,1.008302930563156,9.09603993843747e-05,-0.000855318001113149,0.0003649304020207594
1260,0.00585778204600913,-0.005620198563754611,1.0106039942771747,-0.0009580095372177663,-0.0008096353505950649,-0.0010856004875804122
1280,0.004754862820837835,0.004242062602140293,1.0294093028057634,-0.0017521761228651287,0.00048057739728100913,0.0002988355174403613
1300,0.008367001174395738,-0.008009135364150313,0.9834013235792108,-0.0005500577996974239,0.0006222259799663551,-0.0002266400916605948
1320,0.01882639654962293,0.0080638227838068,0.9934540854480957,0.0005892853298327285,0.00042715505540197985,0.00027947717327436977
1340,0.022741652284848427,0.0007285523398596716,0.9584177593332566,-0.00013406696554135825,0.0011143201852547662,-0.0010094644830561776
1360,-0.0020044129630235677,0.007351854385281743,1.0127309319397029,0.0007964658350769128,-0.0022164492765835335,0.0020363788312545237
1380,-0.0032708418838300543,0.0029752467088964485,1.0151854822127715,0.000676025440115816,0.00013059519028935207,0.0008356521329076684
1400,-0.0038047540389470154,-0.008872452920383848,1.006573495634535,0.00045854845115773116,-0.001717069023539645,-0.000728650382826291
1420,-0.008390822383576224,-0.014563552114131129,0.9925379216232671,0.0003254146163611298,0.002171191856365599,0.0012641579862534746
1440,0.011809412944841915,-0.0010162560904522918,1.0268592240235852,-0.0005397373261001185,0.0004158332174385276,-0.0007283147563526663
1460,-0.0006679673870322901,0.0035627285433012003,0.992461781195265,0.0005967477993014834,-0.00018635504877289938,0.0003136785603760558
1480,-0.00264119770882136,-0.005306158552574979,0.9892841914949295,0.002032004565911418,0.0003968982363785893,-0.0026604089963214624
1500,-0.006564949203554814,-0.008869635650311717,0.9528505923441338,0.00039447329132903235,-0.0001281652269207605,0.0012123379460267792
1520,0.001386472713052681,0.002952925717002367,1.047896539748311,0.0005146349362004233,-0.0005241822711435813,0.0004497141334993709
1540,0.008327180423778639,-0.010914809120287553,0.9892668095448204,0.0008323442872227992,-0.000912033224805904,-0.00047026860944493975
1560,-0.0071432247956057324,0.006103786311666799,1.0126665902461567,0.0010013790023645347,0.0004457948480364634,-0.0007730634939795835
1580,-0.0026707330886307228,-0.00110848752336639,1.0090879395782306,-0.0008753283657074518,-0.0002748618042640176,6.134288375254813e-05
1600,-0.0036052184823881545,0.019230715953337054,0.995540726611838,-0.0020443648619485324,0.0011368663186440517,0.0004329472926988671
1620,-0.0210916980252384,0.001597736446081434,1.0231779962345748,0.0017298155332798996,-0.0011784892103879206,0.0005812403435072685
1640,-0.00010713916179250777,0.0050575846080745624,0.9896023873229333,-0.0011803451602782544,0.00040916164445413416,-0.0008699883592310305
1660,0.02108849232126431,-0.00645014039960559,0.9738560580935728,-0.00103477961190873,-0.00013117512431971934,0.0009254572068635428
1680,0.0036760837152335817,0.02079272020044482,1.0241170295931887,-0.0006799429246084787,-0.0015517415427621613,-0.00034164402776831586
1700,-0.015253365316464294,0.003215696450463485,1.0175365500822064,-9.452931721187211e-05,-0.00011226572387730833,9.358965238944764e-05
1720,-0.0032967116652111517,-0.009677030346789758,0.9908376911503667,0.00048390703679540174,0.0025279372040860476,0.0003042773919474028
1740,-0.0027231271134987305,-0.010776676698223726,1.0488880695473954,-0.0004983549546306035,-0.0003383418989055836,-0.00017269174905156032
1760,0.007649012663144144,-0.0018407374287590112,0.9927955274187215,-0.0002500047345043128,-0.0001120164568235816,-0.00040130319845109057
1780,-0.004375893131065052,-0.011898039370996387,1.0147970183482888,0.0008711732312446617,-0.0033300778022211327,-0.0005602175423679628
1800,0.008385032274486566,-0.01617149958115826,0.9937599587176001,9.467332002197533e-06,0.0009190212016933681,0.0009117489939556178
1820,0.02029634479740029,-0.01546237412101266,1.008679607566146,0.0005409463991788164,-0.0015179004775991971,-0.00010708119907365705
1840,0.0029280097937565116,-0.007553428402249939,0.9736069647213229,-0.000766564793441888,0.0012975476274590628,0.00017400910913761635
1860,-0.016067103454332873,0.0037369813462235896,1.0275473787025389,-7.404737065339702e-05,0.0009901625854362476,0.0011126012359140057
1880,-0.0017755942870030315,-0.006040555701067127,0.9941860147889049,0.0001878878845189985,0.0003040481559464396,0.00048483706436218134
1900,-0.004027972136881817,-0.0012524139111796287,1.0015641120127468,-0.0012460501764905705,0.0021481569874804516,0.0003586830936659919
1920,-0.0013096069140205596,0.00216711202688377,1.0194130590177077,-4.049154004137352e-05,0.000818485200699291,0.0015529690933560564
1940,0.011476751650957384,-0.0036195293596169636,0.9567628642565515,-2.730998819526005e-06,0.0007579924875146806,0.0007605074750809801
1960,0.012676931751005807,-0.008590538678352765,0.9957375580824156,0.0011988255841589373,0.0008845625568233225,0.0013337619986385483
1980,-0.022505396139177614,0.008795024356951554,1.0012809085519438,7.259750704083439e-06,-0.00019180018755461542,-0.0006346815769218713
