timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.01522322583953184,-0.0001621515668806354,0.9998353100553533,0.0014565279977752073,-8.145225011959739e-06,-0.0008716349473236326
20,0.01947115624714345,-0.0035272674451508074,1.008076763436746,-0.0001904994461371314,-0.001287341234521859,0.002264999461507705
40,-0.006005892544739684,0.008554448581272536,0.9875655645160132,0.0017664450812434837,1.2298319954802822e-05,0.00044157989795071795
60,0.00997909488118805,0.007930400539881241,1.012146324143579,0.001085203539355703,-0.0012449776509455058,-0.0009643494380197675
80,-0.012906438898426313,-0.008174432217129844,0.9883011264295013,7.981505295620505e-05,-0.0006717451780813399,-0.0011144636936142875
100,0.00847962562613094,0.0051665291304965975,1.038415277967284,-0.0012316675779102044,-0.00033577909748242694,-6.770155891856645e-05
120,-0.010521063913888903,-0.0041229544799123285,0.9681874498151385,-0.0020266850067006898,-0.00075854151359766,0.0006425343426695347
140,0.011607237839635201,0.004838729148250086,0.994569979660141,-0.001342293768623238,0.0004242571788226405,0.00010656805417929396
160,-0.013241958255530156,-0.006382574879282418,1.0179918850251402,2.7275577914951655e-06,-0.0007302993320525841,0.0011480399069810194
180,0.005904730480306888,0.0050512710683444885,1.000971970497084,0.0013365624232993096,-0.0008392590079576423,9.245745299041581e-05
200,0.006285198175484857,-0.002596228856966347,0.984952789402286,8.546696810950304e-05,0.0007905791003221623,-0.0007240377125577206
220,-0.005271317421102992,0.0004902692879512257,1.0097997362831599,-0.0011442568389106956,0.00035376778955408206,-0.0013037828199928517
240,-0.014240266613160517,0.017431781583533916,0.9980470253371418,-0.0014849810113733684,-0.0009571892883824605,-6.153180645327659e-05
260,-0.01745644977919445,0.013463393545998188,0.9877876118207961,0.001394551642748373,0.0004139572305001004,-0.00016113474347163347
280,0.0008398310537765111,-0.0042158137061454,1.0255423110812056,0.0012141149565582903,-0.0006538346776028949,-0.003148366093306374
300,0.00017828290131172373,-0.009371182392979299,1.0078708781415073,0.000838099020255935,-0.0007346455378724834,0.001276943417514285
320,-0.01223822783370696,-0.002918814892286785,1.0116091376795189,0.0005804205362689964,-0.0008442957277796492,-0.0015613384270138906
340,0.002303457209075071,-0.008779605676335487,1.0075717989532549,-0.0006231467805326766,0.00015292598381916003,-0.0001926751075916301
360,0.0056202374267599565,-0.001959482245729034,1.0040357782951947,0.0007744783022028253,-0.000715795488169156,0.0010253909936716367
380,0.013385887046174673,-0.0014617609505917398,1.0370745939948247,-0.0010245982089494377,-0.0023560996039368185,0.0014407812239347218
400,0.007612082859668067,0.006021292999620983,1.0015513423935367,-5.197400881371865e-05,0.0015227824627527704,0.00031290933776277965
420,0.014054343290089784,-0.008223892690703035,0.99833936450559,-5.197182534203572e-05,0.0011165506403501106,0.0017034929494940867
