timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.066257643442748,0.012459959414688493,1.0343488767060838,-0.024094880144291477,0.00562791803012463,0.013644407343452607
20,-0.05205519914416379,0.011810367368500973,0.9867013342596003,0.10328192237665401,-0.0021526263437867646,-0.0019985525179605757
40,0.028843939718253605,0.008396511610619313,1.0089562281631783,0.18975145560151105,0.003755708716707083,0.0033617134153097273
60,-0.011373937392738974,0.0023478728535161475,1.0102179266903522,0.1818094664891867,0.004804722794008094,-0.00526343363612839
80,-0.011639907910973826,-0.00014543566683033291,1.0068552335131493,0.07804508284660601,-0.007340492410890155,-0.00431784123914734
100,0.04886276567883076,0.018776888596821962,1.0466891016766962,0.01615260045496447,-0.004930490941764266,0.015199337283178172
120,-0.011196051845437566,-0.0010597852397108605,1.0245354737200862,-0.10824890413514132,-0.007359846163348536,0.004317444279019024
140,-0.05720904955739549,0.0020000589067756627,1.0104692119713246,-0.20931064035934802,-8.023806469890605e-05,0.005167298992595438
160,-0.042673064853498435,-0.02572527242402343,1.0204903016502465,-0.1997604695845193,0.0014016896409676017,0.013712383473541404
180,-0.08798923116063886,-0.01730099055056118,1.0061283592595693,-0.12486033924580289,0.007838707719852461,0.00949747653449773
200,0.06679484151287075,-0.02491740630746433,1.0173772565631247,0.016905225615199127,-0.009030391448339843,0.00780019181948065
220,-0.04316606992503497,0.017595338984075972,0.9715160161207688,0.1297053891899213,-0.008820917291201378,-0.017137931704078048
240,-0.08320503853175232,0.01802473170563797,0.9779599726724347,0.15944395312511683,0.009901657358309264,0.006742441146056083
260,-0.07552173127741302,-0.013058615178863739,0.9952068347450088,0.2182274009522886,0.01433693313819947,0.00030297956381152664
280,-0.1455018491364448,0.0351743284455774,0.9958435062676462,0.12019209576539203,-0.004004027662433243,-0.003961940670183743
300,-0.12443841676589432,0.031595050813244006,1.0114638924426458,-0.013665103157070889,0.0012234111944751372,-0.007658040331526698
320,-0.2709176062958465,-0.012217081464446826,1.0036819832571444,-0.1132112916743756,-0.008233271197148428,0.008094733369766698
340,-0.22963534900054716,-0.024071048810025437,0.9893404782496158,-0.24477837179468034,0.010011250693084625,-0.004321500444192991
360,-0.2736147141185452,0.011875858472024967,0.998398060039655,-0.1250311563247356,0.0018643126938561834,0.010494176617927576
380,-0.536475045892652,0.007143401298872782,0.9872893723033003,-0.09326014531991589,-0.007557816862347657,-0.001801843982697172
400,-0.5444457040518577,0.013364214435112718,1.01385581669236,0.0017775914955632383,-0.012999231581244011,0.005613419560226246
420,-0.7591694393192938,0.00601680307284499,0.9850406358563832,0.14534098690298022,-0.0010648489741935945,-0.013353345611545797
440,-0.8054001196063543,0.004062460254332026,1.0233995003359306,0.22775544010258597,-0.007671875963046066,0.005508300905678524
460,-0.8924466699665047,0.003565759669426226,0.9726310411162735,0.20802121498154738,-0.009384318959148777,-0.0006439520705173803
480,-1.1903968220009489,0.01039138978764729,1.0019269209168211,0.06979680791301768,0.0009562092799623907,-0.009348413653997658
500,-1.2912193630643036,0.011089492492741677,1.0024590682612022,-0.03060379313221053,-0.0022836685616923094,0.003846973467479297
520,-1.3445419458898489,0.015934523914376712,1.0118920977102157,-0.1592868857025853,0.025618018061782547,0.013700151556704229
540,-1.3873825164743185,-0.0057396479112022305,1.0242107471596078,-0.1964437040429907,0.008860971995932592,-0.01761837812463289
560,-1.4611712360785831,0.01695037201956061,0.9547946002921451,-0.1923808842622353,0.00728706452298168,-0.007934996324598211
580,-1.367888808366225,-0.008468259515152628,1.0627663740646498,-0.05408193298212752,-0.004713385235103344,0.012917202905006326
600,-1.5043379297952666,-0.007344780109905461,0.9784019711125993,0.035076537678446706,0.013680148568597577,-0.00012124592928332882
620,-1.4649079017755118,-0.0035747067726770525,0.9982239956323431,0.12333308440083154,-0.0018358344270282129,0.011601934586195408
640,-1.3679983592559106,0.03333046270379266,1.0146679350232801,0.20404581668211527,-0.0014879851271907042,0.013074085680826186
660,-1.26943853281698,0.01402837248988057,0.9951403792711083,0.1840980771428738,-0.0001239835599739827,0.0059569218399425205
680,-1.1478673548430842,-0.02890208247553993,0.9831532960796855,0.07386589845461472,0.0005652943662236553,0.007064457408331764
700,-1.1319239905824878,-0.03498609919125404,1.0278962505397613,-0.011912798182265524,0.010586237582679408,0.00083377806937215
720,-0.9034776352359883,-0.004738201912426179,0.9598041071821993,-0.15021648655234004,-0.014725330524919112,0.0012568633008995678
740,-0.911644778844604,0.007357090347469041,0.9848702765093345,-0.21244733914347233,0.0010769342617779666,0.009978656429519976
760,-0.8148513254293684,0.03731214928794423,1.033683132412454,-0.18924003249341387,-0.001093960927729511,0.01345571531046454
780,-0.671616288745837,0.03655876267734802,0.973900425889993,-0.051954442268158325,0.004285351610905422,0.011957544770475318
800,-0.36704973873490354,-0.004141411051516484,0.9905249823406527,0.07565401979079592,0.005130404917970759,-0.011300132711824225
820,-0.4552385619394418,0.012709443748568281,0.9989402078268791,0.20267041542404973,0.005526464676982753,0.0071171711328420085
840,-0.36221469885795,-0.011641121251331278,0.9613077461407652,0.23287479794049887,0.0026917908775281668,-0.0031675559769407296
860,-0.2517617965909594,0.034100023342570646,0.9548764191954424,0.20420405597284028,-0.009535366220606889,0.018720735010650996
880,-0.23953570823789944,0.02264584129523184,0.9885150134587124,0.031908168753030874,0.0013625035935182041,0.00790968208245242
900,-0.14388004379508762,-0.011822037299791347,0.998867400188022,-0.08870507062698953,-0.01012052184753665,0.007091278119854813
920,-0.11144752965755099,0.0040527992832778345,0.9957197219152036,-0.19078641346754574,0.012118268454854158,-0.005848978234673412
940,-0.14173064476626615,0.020114823777566414,0.9533585651953291,-0.18898357067425697,-0.005809596668544385,-0.006794707624884192
960,-0.09481056199261931,-0.010802484153496049,0.994503111755096,-0.12577856479233782,-0.005962894171684235,0.0021900463766036655
980,-0.02795957868259606,-0.015814473449359243,1.0092139268910578,-0.056470667118453305,0.007683429177168449,-0.005634937704004021
1000,-0.011642954675311441,0.011284166687621942,1.0163462590305266,0.05557770457199758,0.007311991380046871,0.00033501421755766303
1020,0.006145882090199034,-0.009374230078490671,0.9827026704200651,0.14527716391887371,0.01936375314065501,0.012145638928800762
1040,0.005782661040053764,0.01139180614839431,0.9942713162726983,0.2042150565587185,0.011935343022981132,-0.00846021368138931
1060,-0.012658761556918106,-0.002501508811045892,0.9836475277359091,0.14353182017327049,-0.01047725315384803,0.00048311521311512044
1080,-0.039541063310942565,0.0002720693596005532,1.0195719240734171,0.05902565320633319,0.006909142801328632,0.015371765196686142
1100,-0.0008381216522304735,-0.002735549832360999,1.0278025470625611,-0.06276097534209293,0.006083812397979648,0.002108447773272975
1120,0.03296761419490438,0.03104951724591712,0.9757318182157836,-0.1798551633580449,0.008223758523643687,-0.02671702130105345
1140,0.0024553852778631414,0.007263158291255229,1.0194074740483594,-0.1917710679463061,0.0064089007696952974,-0.00836831262822942
1160,-0.04427430325649069,0.013102863401633295,1.001666998416222,-0.16411520947073813,0.009576832299553183,-0.007327855464618805
1180,0.00598651951180406,0.01911033881176786,1.0213674085599762,-0.018769147553170974,0.00855281286328998,0.01819029287550652
1200,-0.02347450700596749,0.05219907419118215,0.9813067006933118,0.064386677777115,-0.012842269857814897,-0.0033861232195507578
1220,-0.019833058605146912,-0.01611678740889572,1.0059694397811443,0.1651870216602349,-0.0036552002299260243,-0.002749497765056264
1240,-0.015878325046477928,0.03521355934890951,0.9705260555412211,0.20753651105279666,-0.007312500208385237,0.007809053920610471
1260,-0.03514046367206634,-0.019028992396151953,0.9977792995806901,0.13658393766540927,0.02200268227785618,0.011823467593179315
1280,0.10501095161585876,0.015820021841935084,1.0038828488040787,0.0805955171502643,0.010602425788469092,-0.001951553699259511
1300,-0.09893838344756506,0.014022040771807224,1.0074870846050554,-0.03662793906329103,-0.013999936784876849,-0.01942389090989906
1320,-0.023464621943338617,0.019729876774776136,1.0128267776980084,-0.14076037585953133,-0.0013996262054017064,-0.003393623140718994
1340,0.10342708053453989,-0.001729566808530031,0.9763553653712197,-0.1795204368220256,-0.011674227036214374,0.01076131730896837
1360,-0.007102596096740356,0.006894335773380165,0.9616278532993587,-0.14820961087791223,-0.0066763564147537344,-0.012576421239346155
1380,-0.014260093463136858,-0.009539600024370749,0.9683464072983468,-0.05285253169134329,-0.0030465249785103163,-0.018885097042396347
1400,0.05459976607316549,-0.042710339898671845,1.0219063170773632,0.07213310296865537,0.0006524267602692617,-0.0008250960281211952
1420,-0.030725380679511253,-0.06081197823767761,1.0074189975280796,0.23259703681792585,-0.004567177374457456,-0.0033330383520249495
1440,0.04486327768768917,-0.0177527849300791,0.9967244354407583,0.2447976089170651,0.003080789585062649,0.0011147578954929026
1460,0.05089909170163233,0.03302713827752669,1.018612212651267,0.11591528969285529,-0.004071453362739859,-0.00025708994102809546
1480,-0.012983440152840862,-0.0010392047861500057,1.0157134459727648,0.03133704053330934,0.004727324407529722,-0.01197107972610666
1500,0.01571365750399029,0.012047119335582617,0.989068657696735,-0.09998284633966886,0.0035884354516226746,-0.0030942832961252838
1520,0.01554751837684249,0.02983200437491737,1.007484180270698,-0.14645320742871995,0.0028012363851306612,-0.017674054741446083
1540,0.05058628136131465,0.006290921356624061,0.9728084960700287,-0.21878543566443592,0.0028066474444510487,0.0063960633582666225
1560,-0.09935100003973686,-0.01744151760550844,0.9971132341498109,-0.1485791386332094,-0.003933518675069341,-0.0009519245404430672
1580,-0.07640069164926196,0.0020575605938524108,0.998162091160328,0.011222272416264365,-0.009331900015643874,-0.007916878984863828
1600,0.09277923652424945,0.0067705797236435605,1.009749278854363,0.08145728174582441,-0.01713360291155778,0.006623997612999105
1620,-0.049495257954943674,0.005415061904591275,1.0041642960630799,0.19492614803597352,-0.004868384904291864,0.010535201271691316
1640,-0.03797827462898693,-0.024998299946781648,1.0209985323226818,0.2384974954895101,-0.004681588092854076,-0.00406757216251342
1660,0.0103466225186907,0.0015930210079257274,1.0481199066484852,0.14276294728468955,0.007107835346889289,0.007824844603170227
1680,0.018396080417456943,0.026088691354022933,0.9868737174585195,0.05216201841434712,0.004492844303798795,-0.0025222636723644856
1700,-0.04796965887375246,0.009433137128707143,0.9757361875167926,-0.07445835976154061,0.008684894830022718,-0.004010253095255082
1720,0.0932324660232338,-0.06522861311401668,0.9990858744330628,-0.1752265644109393,0.007155839798270281,0.001730549631206753
1740,-0.02700079865309967,0.013335707891509523,1.0058546859751132,-0.21469800985704243,0.0010737806228839726,0.0157578795626928
1760,0.010532265026538479,-0.027712160441863233,1.0001626620058273,-0.13898777372221027,0.013838295979053814,0.002686794072978056
1780,-0.09199416613789817,-0.03192472559794851,1.0158657500067596,-0.03298427465831013,-0.008874546007413305,0.00662376624914883
1800,-0.08326649477212555,-0.01629793684026396,1.0149650966094386,0.1019669510806029,0.0006600493441502747,0.003752438123227676
1820,-0.10594196547780242,-0.0078975483549678,0.9757397693241848,0.15623148958247154,0.01207301236808739,0.013761731360901835
1840,-0.021909303993391072,-0.03825770296555361,1.024212134434836,0.17653021539540098,-0.021404306536068042,-0.004940003632718394
1860,0.03513392970311455,-0.014501765465374,0.9910695658973155,0.11424861583872956,-0.0032337288877952097,0.00734332803219164
1880,-0.004457462289459493,0.0009275231380661392,0.9946433491052764,-0.0012241406327881,0.0037263216733533404,-0.013462468128092351
1900,-0.019767048380362116,-0.014787651667086912,0.9831384450982547,-0.13277528041056022,0.012451513180563136,-0.021578907856633626
1920,0.05956146460705385,-0.0057822044075755245,0.9778256617303486,-0.1966187116104591,0.015114396186921484,-0.0004390808495492471
1940,0.02505151869559953,0.0008997961941142925,0.9989573041405394,-0.19314008032433813,-0.002576466871889132,0.003125950780265836
1960,-0.01923205721911747,-0.029054631863453296,1.0341619962764461,-0.10741568114940912,-0.023256663158182627,0.004534470630468116
1980,-0.041343946332808336,-0.036899586568962424,0.9829588610541635,-0.019219303434286548,-0.0002485921743472574,0.015030070463041625
