timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-1.0085765187222124,-0.04479740103561608,0.999399606050838,-0.1434491687051059,0.0003047174502635544,0.004285885181985334
740,-0.8762822075592913,-0.003841252683669396,0.9836047799164382,-0.1644621944607808,0.004842591934906361,-0.02327066345433139
760,-0.7738656011134992,0.023701609719529528,1.0145560100805366,-0.15365819152478782,0.012926525848021213,0.006230292770604312
780,-0.6338086829551778,0.0007795830258757385,0.9888373125835069,-0.0933129596876976,-0.004281065234807758,-0.013041244584496084
800,-0.45203113702865316,-0.04880503586561011,1.0092238671490346,0.054942063081167204,0.005879557996926001,-0.0021341290098907135
820,-0.3408076949763109,-0.030873529554017436,1.0150617771628592,0.1639704554326524,0.0002591368132953696,0.005827562828748622
840,-0.21947280837561156,0.06530912338267568,1.000147162295446,0.2060369677809569,-0.005772973534925286,-0.016409183750428442
860,-0.3142563795464386,-0.02668584507159585,1.0501720411771627,0.20145075068829427,-0.006723383187075646,0.015808507154202563
880,-0.1883214017594397,-0.020666773355981497,1.0097916063424133,0.09363901212186825,0.013869259971832686,-0.00787283113941665
900,-0.10283536740777877,0.0014547539397057063,0.9811865076984239,-0.06510332560765568,-0.009294102920157954,0.007062939348024203
920,-0.0935804122275474,-0.009198020896104993,0.9925054809787738,-0.14801855952132484,0.012858805215212585,-0.002517176475453088
940,-0.03410424889040573,-0.003321974738238543,0.997733937042294,-0.16924892443701134,0.009505524201390917,0.0019212089781445883
960,-0.13625219282614734,0.0038849279485817464,0.9764308462443984,-0.1713675244445888,-0.00034720794525281145,-0.005153181353401014
980,-0.02041496873252835,0.016171885125905318,0.9781445508866232,-0.07991309489028472,-0.012478452066696462,-0.004816052126171377
1000,-0.03359387557877255,0.024153342490806168,1.025893295992389,0.055210622363076216,-0.0015992896412408064,0.00429465224209075
1020,0.0380096541164171,0.025282722627880554,0.9780644904919723,0.10984427841720394,-0.0024597829406177475,-0.005551346079973065
1040,0.014840567784482481,-0.0022607267205739267,0.9775195205804785,0.21567266340260205,0.0014277192362646552,-0.007531645341483677
1060,-0.003958086594713833,6.375095636955067e-05,0.9912016621829317,0.17149797104600087,-0.005914183942192972,0.001252320476234162
1080,-0.07083381029601726,0.03692660351266784,0.9966669992643287,0.08580506404824538,-0.008642980229794484,0.023968890561040956
1100,0.013446515170357028,0.024080572581582433,0.9886377495590963,-0.05534859009108834,0.010254608754085895,-0.006880651298565337
1120,-0.008213338110070233,0.011752056171142817,1.0177835044617511,-0.1547608992772452,0.0038581928232101497,6.781092809829032e-05
1140,0.06367929164599491,0.006369837045777378,1.017416443459366,-0.23097063497216852,-0.0034148544749915267,0.006591033120867382
1160,-0.03762402375743125,0.008885125181725177,1.013489146680536,-0.18715055182255202,0.004861104940657862,0.0025737664366007685
1180,0.0076987121190028925,0.037495989563956125,1.027106993372535,-0.04086607573135693,0.0031451208268521063,-0.009055661812127108
1200,-0.07658391893238985,-5.03150326399597e-05,1.0278322453046642,0.08703913393110672,0.02013467027809331,-0.010961706076105327
1220,0.02829816103930826,-0.019419162550774156,0.9902711639817842,0.181532869968389,-0.0052760088468406996,0.009080933933754429
1240,-0.011472002942350268,0.006480004766190803,1.0237673481054423,0.21075257219902327,-0.011712442961150158,0.006098325196916925
1260,-0.03360442393036995,-0.007003010354815341,1.004085543647674,0.15023582855565007,-0.00820777497461185,0.021579432448140402
1280,-0.07364780130130624,0.016370521679504,0.9980908868550826,0.008859934358825705,0.0015592603871754376,-0.006707915085253515
1300,-0.017421533456595705,0.042228317707530556,0.9837253438549438,-0.04987100071728316,0.011735389135967472,-0.007337867367936133
1320,0.009640163199235722,-0.009060312133316059,1.0134368561930867,-0.1534559430724473,-0.006928198537269685,-0.0007613424507845715
1340,0.027542708992050857,0.01684664892310001,1.0328669047495287,-0.19661010229125295,0.004518350562900896,-0.007404460456005449
1360,-0.013745565264323384,-0.0004785995460808602,0.9787900236193147,-0.11686303606988403,-0.004839330411148206,-0.016896873343244287
1380,0.0014581976316017458,0.015498913282120295,0.9892967486468321,-0.0800226447740198,0.00861425573782438,0.0030408688931592544
1400,0.04996781174603849,-0.03926870886795259,0.9820516213854429,0.07417157529533443,0.006000779682285326,0.0015344466289342721
1420,0.08976773136240744,-0.015347612691778421,0.9992640963070162,0.19921494050131153,-0.006074917740532703,0.017096219381205414
1440,-0.0005233687034479524,-0.04357997484098356,1.016584233081704,0.19944354556627727,-0.0031510391945051585,-0.006623074157966266
1460,0.07803186169417707,-0.02066237841174524,0.9539844423863748,0.15843773779375508,-0.0015320741425054719,0.006990312014497987
1480,-0.01110551779811042,-0.014088427753053152,0.9996191022419415,0.039767709256981566,-0.012433313287301946,-0.004351613454800216
1500,-0.014946874835125636,-0.008232600332233145,1.008934092762232,-0.12000712707410201,-0.005043905145886563,0.002746407499794611
1520,-0.059824748213194515,0.011078862678370646,0.9765409608683703,-0.20278352155810916,-0.013253797846113018,0.0012100882723362967
1540,-0.05669655822954251,-0.03885153179375756,1.0070280061728962,-0.18456545899142868,-0.0017515567812685217,0.0010217280543199003
1560,0.029449631761109766,0.010896585841140569,0.9825257261400292,-0.1104227048575583,-0.006212574009847707,-0.00741512212760413
1580,0.09409700544709827,0.038265359604977345,0.9812773840860713,-0.025633548686402097,-0.010639755990415705,0.009877430868901391
1600,0.05739202188217509,0.00828635270328507,0.9523423999386866,0.12736215251797262,-0.0021487061442990647,-0.009896826987297703
1620,-0.020346274826692805,-0.00930967742746808,1.0141515540621835,0.17053400346099,2.694965870646469e-05,-0.011734945187741166
1640,-0.018155252653005497,-0.0023388137904235325,0.9980538532503136,0.19994140576974817,-0.010643368217865127,-0.008787053522956837
1660,0.02606982067025823,-0.005700540189377617,0.9762269597746572,0.12644361882061414,0.004135766326495325,-0.008466319890673025
1680,-0.04722566745919964,-0.0011342267661502235,0.9854404392797972,0.02798940729263235,-0.0006387987903511449,-0.008495086861115107
1700,0.06649098400642009,0.0033954711752650973,1.005045292405787,-0.11702099306898865,-0.008580164659464101,0.015684808368320594
1720,0.014197669411083145,-0.03939698974747779,1.0192667635866237,-0.16827890002373944,-0.0069056965312049405,0.004280251990427007
1740,0.03702536503617846,0.030934906611043825,1.013841639344855,-0.17223864648100815,0.029936545061599783,-0.0007092448278237655
1760,-0.03179184724355411,-0.026130770041721978,1.001821434080988,-0.13838885920250116,0.00965671312663957,0.0040345822629562975
1780,0.026094283823936883,-0.030758680779287395,1.0180808570317224,-0.0021593030878831777,-0.0011406767739849206,-0.009482939581319311
1800,-0.01771052730868293,-0.0026184987281365124,0.9923160122089275,0.10336398906736122,-0.005051701683074553,-0.0005993459568857271
1820,0.015171454964901044,0.014499518324152487,1.0001651265433187,0.21991105852904227,0.002801899788715522,-0.0010795778219395832
1840,0.05067822138112273,0.017645016842656864,0.9871975112035626,0.19411429264234628,-0.00934652820994907,0.01108367014150609
1860,-0.04849442678408571,-0.0012780640071649821,1.0188631727175839,0.10766432692388517,-0.005607893825386207,-0.0074506394254263576
1880,0.012976646681083576,0.02076544233022681,1.006892646795,-0.013020686928194369,0.014634925025981444,-0.006327948801963471
1900,0.023345256623897633,0.011779901178062345,0.9671014059225488,-0.1009290578528695,-0.005057977153199117,-0.024151231019990883
1920,-0.03660501103343503,-0.017906727364609184,1.033084501189913,-0.1756252723916623,-0.004696208987860405,-0.01129349674741707
1940,-0.06076907328636099,-0.032839065613885506,0.9944751846199122,-0.12371972423485672,-0.01155238654535878,-0.01114115764547492
1960,-0.04539250015191001,-0.02804278165788444,1.0059387638821167,-0.08379603663572578,0.011759740002332358,0.010104030703772636
1980,0.035585462662059746,-0.0031667991996975494,1.0065357902653824,0.0069057084109673305,-0.003289072452793988,0.012172725347844983
