timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-1.062539136761482,0.015682043428365277,1.0307167105940327,-0.04125605669413292,0.011741512403684509,-0.00327539038208783
720,-1.0545379904171703,-0.0003552400092306455,1.0307089258614177,-0.1722001614346191,0.0008100614003098331,0.015637018072358077
740,-0.8452735497197907,0.01612966689173435,1.0499272830363098,-0.1626239497749477,-0.010469737800743948,0.014679912688514747
760,-0.7005776163582876,-0.004897910560666556,0.9885912396346037,-0.1872990532818089,0.0013537283261820954,0.0003647560968176908
780,-0.650035722734331,-0.0034654503644243385,0.9968827376272649,-0.07277219933802753,-0.007432136238242751,-0.004452635189287756
800,-0.4821469583335206,0.0034719871297647364,1.0038581499914763,-0.0004806483541415288,0.007634824014317472,0.01009908718503501
820,-0.35281698956715,0.005869812062501556,0.9896150283541253,0.14735481053039545,-0.017324107339907302,-0.005742835530249574
840,-0.3472673750064369,-0.018026104075726714,0.9967428446900851,0.18119671605930668,0.009863733815185719,0.004497023801041246
860,-0.24538849841557897,0.007483069655087461,1.0092925430152184,0.16905270874276448,-0.001901718213713619,-0.0007077256466813329
880,-0.11323032911379159,-0.012049809218257261,1.0122338478220767,0.060335153843719784,0.007270544499195638,-0.012558737948482487
900,-0.23239658353300496,-0.003268804319554928,1.0319855408865117,-0.047379830028030936,-0.0024777199385117342,-0.00874202132630923
920,-0.15225683784363164,-0.005773781414626755,0.9726024805063024,-0.17338272746497016,0.0011996331135976904,-0.020421880102941915
940,-0.11885923582538807,0.01928851756555505,1.0074363415418892,-0.23964425413050122,-0.0025056800738797675,0.007369410094150274
960,-0.01019401633544316,0.01889346397286903,1.0116758467584828,-0.19390110036990205,0.0081744711425758,0.002436258186893993
980,0.004370403201543201,0.004044378146367133,0.9979804232273592,-0.08065002760318807,0.00035504139034448905,0.008892179543320153
1000,0.00711102095822503,0.004965635022310364,1.001406371621313,0.05822150473149465,-0.01740578033841959,0.010014338902283681
1020,-0.0009492499250938514,0.01621328281277106,0.9756566466048334,0.18058091645566224,0.0013483575130967382,0.016490309889151428
1040,0.05335279330255227,0.01801939510141594,0.9728093446463358,0.17325844891904374,0.008148201518140344,-0.021021726001291614
1060,0.049057998876600666,0.0037378319728377176,1.0236430961284761,0.15265306529438985,0.010504381521352303,0.00043872031074334216
1080,0.005957577400879002,-0.046646996677722034,0.9774646867726208,0.08733259204278135,-0.015868615072525887,0.0052283667209575896
1100,-0.01931748782526182,0.024380892147502168,1.0517059611086526,-0.08922083335246282,0.017645400427878963,-0.00017264714221225172
1120,0.038214466276071286,0.011126180762357813,1.0019845791892503,-0.1584097556026406,0.008260418995371893,-0.011006806386425583
1140,0.13087537398620575,-0.010579500432022697,1.0183224529586627,-0.15533397631305335,-0.00569682631801701,0.0028699165101549215
1160,0.016968570218428614,-0.01626447640149667,1.0186341101744893,-0.14825411891843468,0.000980458133851725,-0.0023156656125632126
1180,0.03739503362273055,-0.0563119035525439,0.998345643879858,-0.06516459394714862,-0.007472230380178012,0.015498208206899988
1200,0.019518006019218354,-0.009553304340093206,1.000719857579888,0.06427518619795283,0.0017833787996363393,-0.02518679670318264
1220,-0.018441198991253023,0.0005656672447662138,1.0061224933167496,0.1776067106364655,-0.0068136715404279085,0.006965312990485676
1240,0.05630929794539954,-0.006596659687563714,0.9831195287944916,0.23967268059841912,-0.011641085091567801,-0.019374037661922756
1260,0.019321108025501986,-0.018978804779569695,0.961498602560351,0.18796095265112556,-0.01438749870767685,-0.011513369051820292
1280,-0.046541817485410884,0.0028979841954711915,1.0132366810300737,0.05473142667020452,0.010613487922065366,0.004940019612172473
1300,0.006070168173774999,-0.008930296128533589,0.9842001251931906,-0.1125492099806652,0.016791034442701087,0.01267809194453589
1320,0.025853932189346288,0.01181841230487438,0.9927493143985817,-0.1636275448013332,0.029081201556565073,0.013560034569605469
1340,-0.030561743766179483,-0.0017863408197369025,1.0330283825479152,-0.21632360642877319,0.0022259409062311704,-0.006297618968119899
1360,-0.012976769640133005,-0.021200711182516253,1.0097357138305179,-0.13849301968916733,-0.0032451018946142,-0.009325371772885805
1380,0.057475818294634176,-0.010566697345826794,0.9889025341305885,-0.06510851540769486,0.0021455167151392517,-0.0013832627539440213
1400,0.03952048586908706,0.007797571869112313,0.976846747815687,0.1011475105240534,0.003177179136084758,0.0036519535812543392
1420,0.10728420817143851,0.002756766689046323,0.9703051869873072,0.14172801689373143,0.02388613065238948,-0.0067484799448586045
1440,0.020239999769296406,0.005160376284026469,0.9967630510840014,0.2045734173175921,0.004748165018849152,0.012034519204262184
1460,0.029261028081066624,-0.008667440336277893,0.989649007379537,0.19667707571304208,0.00892831938590207,-0.008776670707073858
1480,0.002084293105179318,-0.019841521868319053,0.9946459465232989,0.04903047521301013,-0.0067506658861657826,-0.013826064830834874
1500,0.022191739796867203,-0.015705651178000504,1.0256334669125065,-0.06744688080586467,-0.00591112904480828,0.003999407707214362
1520,-0.1174132568854031,-0.002191110700819419,1.0131576517690661,-0.14040436109922508,-0.010496121987180617,-0.014876204242723536
1540,0.1197622966407595,0.026444862189034538,0.9799987830907168,-0.21324873296505995,-0.003958901221813841,-0.003257649134541566
1560,-0.03307414508367512,0.035924002074570506,0.9852115969020432,-0.15840477555624216,-0.006812181738131163,0.015371127005586134
1580,0.022822051609916544,-0.0036821391214466644,0.9849021193105303,-0.0177680993300781,-0.0075300530278039025,0.0003004149636649467
1600,0.008135595860749774,-0.02132242724675816,1.0109847175426154,0.09254829961629152,-0.004007121589645692,-0.0015818121561330554
1620,-0.00969816964538505,0.0021410188095281986,0.987513154775539,0.19242349153733837,-0.002676328980598193,-0.02597264470722073
1640,-0.018594959852956183,-0.013348739660382672,1.0060271584245943,0.21439225543369522,-0.01595319914923816,0.0006056773076259631
1660,-0.01789317265772218,-0.0012831102733917475,1.0099300901569486,0.16238265463362136,0.006310805839734918,0.0050707684642063615
1680,-0.049792430842117104,-0.0021209340911921932,0.9889383509800889,-0.044024337263088326,0.005111835681346832,-0.005518177858488376
1700,-2.1325269086304718e-05,-0.02178094462840805,0.9904107336737383,-0.12732856192857858,-0.002944049453961691,0.0019302330587562346
1720,0.025985663825883836,0.013743509399353586,1.0524978503671434,-0.18320395043393212,0.01117269551582204,0.005350450794203938
1740,0.045164110422057216,0.01028056268416813,1.0090542461227372,-0.17085488613083036,-0.005178950710689125,0.007674489084243074
1760,-0.05360419974425087,0.008304660974387689,1.0042131178970912,-0.1234335654845627,-0.0023393938581037096,-0.006135049968397142
1780,0.016453331325615765,0.02230110707102024,0.9874926520592071,-0.008213830326643162,0.012101501659633793,-0.0033248469721378084
1800,-0.0015675435274196173,0.0033694191333688618,1.014404836319767,0.14163119384544248,-0.011496304865812641,0.0001600744963134902
1820,-0.10633550574785183,0.027873923050219514,1.001891756191644,0.17860027533789244,0.006013886168642131,-0.006538495085542985
1840,0.021227448900001052,0.0008792462513407942,1.0143788919880128,0.19334320488824122,0.010372852223118338,0.007982668491447544
1860,-0.006747825202475556,0.002081676011576885,1.0508309220309928,0.11764283806438727,0.0247174787759781,0.015262158625742395
1880,-0.05054690577780078,-0.003362161699460662,1.0151939029817516,0.035689473152805344,0.003348367436750756,0.0058469529817565535
1900,0.09637818596118965,0.007841625803249055,1.0011558285308977,-0.10065825978133858,-0.009805420086874229,0.008896775559763082
1920,0.07374430845135985,-0.0019728482768241614,1.0449215989725982,-0.17994416366353874,0.005311883785142106,0.0026550134208639608
1940,0.043141609193279355,0.011118329876271827,0.9988902448381645,-0.19736310419332967,-0.005588115343519397,-0.002378973632281899
1960,-0.0601062072147082,-0.030632537439195997,1.0026427144163998,-0.11474058498632866,-0.00586821315958005,0.005776476817157118
1980,-0.0766494662211447,0.017323381922943037,1.021680540472419,0.027499367526743045,0.008299914270849074,-0.00042950335032274095
