timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,1.0757818302745181,0.007706769646537861,1.0096992333262336,-0.05167201634288828,-0.006424971650458862,0.016119048964561147
720,1.0288925386792174,0.017091092490462735,1.0289965464427797,-0.1457521796502149,-0.012326850795345665,0.009186136214674087
740,0.9476569406304933,-0.014191757474484992,1.0123186556258852,-0.2144756697164122,0.014831445183057122,0.0005823229194448834
760,0.7641635162706382,-0.008157476502572095,0.9821920893679598,-0.21483411289513388,-0.005712107752262299,-0.0026117937797822577
780,0.5551241600314518,-0.01081658887783132,0.9783386822533586,-0.04333014587223557,-0.0009175738577482011,-0.008452452899197521
800,0.5223601662964402,-0.02352741749058738,1.0112377173151217,0.05346329528993149,0.0060424948208706395,0.011742367518630557
820,0.37532756920196714,-0.00037236490876400857,1.0211915931823166,0.186716266536701,0.007572146232002507,0.016460898668068245
840,0.3542092328929929,0.0029456584215498,1.004900870263818,0.19583619158205737,-0.011198473430523489,-0.0018999016791284215
860,0.24295363631399783,0.0026174329074793003,1.0062800949601418,0.14745828273689263,0.01381515348847908,-0.010908655302140467
880,0.16565560016983824,-0.01803825012473751,0.986164175012925,0.06989107174050631,0.009634461784531872,-0.003011399780842029
900,0.13651682231791734,0.047342358436131146,1.001990373040486,-0.07531357787461049,-0.013780830044184574,-0.011731279230526737
920,0.11287931351316845,-0.006107508675479637,0.993293863849594,-0.17735543493755665,0.014764456697955699,0.0013837827221991684
940,0.01992495487344146,0.010020507838699693,1.0161204001891697,-0.1791114323493659,0.007412940100589441,-0.018558763246713322
960,0.039583062593857805,0.009157078837782445,1.0149470952240027,-0.17244173106680466,0.002609563424373892,0.0060110885077741824
980,0.04810630818757518,-0.008320415405138726,0.972247156017056,-0.05766264055366105,0.01016802358806697,-0.0007489262004191863
1000,0.006593191358464954,0.0170535705894297,0.9863951285045361,0.07758431326461375,0.001411009554140416,-0.002488255211339669
1020,-0.054260307031820054,0.01344379023033657,1.0024448117533369,0.16566829457236462,0.0033001062568671045,-0.0024128555963729838
1040,0.02979758830486903,-0.01675320546261721,1.0206085721303706,0.19388906984169405,-0.0020565112104358953,-0.02359386290963374
1060,0.0947008768334098,-0.005484906379253163,0.9547875696350148,0.1775585664273921,0.005204732613447531,0.006903517530883034
1080,0.02666607385366607,0.017277012442520417,1.0041215886085235,0.06640681075563826,0.012308366576755048,0.0017708599056987634
1100,-0.0814604162886008,-0.016150043692513782,1.0266906704267755,-0.0574835093973347,0.0060485947298345765,0.0184874935237808
1120,0.04936738435241003,0.0013857770835138344,1.0097712551327016,-0.16757311398290353,-0.010986681568894848,0.001944172906755588
1140,0.03198444214528467,-0.0011808365470994708,1.0141072975009555,-0.19960181613525807,-0.010224612954272346,-0.006535661699137119
1160,0.007149017818440609,0.010424417740223601,0.980253499143473,-0.16079388186853258,-0.005284459956022458,0.0004453912130222909
1180,0.02263099192651954,-0.022557937629593603,0.9833254540185324,-0.03956514730598581,-0.018562069545172297,0.0023771840861754293
1200,-0.02045328842971334,-0.011333801106377762,0.9859459967349034,0.08411373416914057,0.010962343409212505,-0.0006479490692503901
1220,-0.09750385355854571,0.03145776310827405,1.030374610791398,0.15777209444685533,-0.010107827686708856,-0.0010692933839378093
1240,-0.0036983237644480885,0.006052810968312312,0.991068385078392,0.19812702205836347,-0.010320116050770137,0.0011068910068067297
1260,-0.009410118245150902,-0.021360586992030587,0.9972838263058209,0.15812322027357276,0.00980717147980571,0.004319556155965246
1280,0.0173544334296426,0.0009970097543356344,0.9802163355680882,0.06655323648190943,0.007395772602773599,0.002928292343436496
1300,0.07667388229636199,-0.008841230416134847,0.9932863674431217,-0.1008348739140791,-0.003210919439326017,-0.005513815005207102
1320,-0.011040185917641752,-0.005222994972817395,1.0355835326246992,-0.18169788144564697,0.009753625434877799,-0.0013791008755005747
1340,0.0357457755988664,0.025484276216316704,0.9961276951107948,-0.18613454516790073,-0.0002738880703913652,0.006386137491812176
1360,0.02871800068693843,0.0358679417809436,0.9935519803867234,-0.14237442053986804,0.002258603456066892,-0.0036930742613682107
1380,-0.007686090581761326,0.006203982240244781,1.0283156066466097,-0.025824028693003404,0.0017188901469173353,-0.004916320256201428
1400,-0.05770395428934146,0.015342973805977853,1.0047898750069866,0.05674922884665903,-0.0022639929272349267,0.006121711510432602
1420,-0.09034510279479552,0.025185212582388976,0.9736649913315955,0.17934404527010675,0.00010198272257956687,0.0015642550505924585
1440,0.04248886354415625,-0.010176531938895082,0.9873848708853944,0.17822970655043086,-0.012444726439253975,0.0018891675544666729
1460,0.05132069568881556,0.015697415456575964,0.9645508845947444,0.14254473700851544,0.0028447011871973417,0.024533755406099877
1480,0.01668523553860399,0.028802589420316594,1.0326121756285045,0.05552866323593375,-0.013046555077722627,0.008923549197568994
1500,0.07454170114267712,-0.006712760657288114,0.984260312598161,-0.028005895890788987,-0.018722387680665916,0.01301465513962748
1520,0.0011249931074955185,-0.006952624507530495,1.0129137843987188,-0.1780534132098254,-0.0012864667889485773,0.0019795750105093242
1540,0.005573104510548778,0.025633419665862404,0.992001279817284,-0.18332059117481145,0.012241667987752,-0.0039655981786972825
1560,-0.004205731511671275,0.017613766079060424,1.0272001627429155,-0.14990450660529286,0.0037415760058177932,0.001873711153266934
1580,0.09360267519154265,-0.007088107978172814,0.9988270722401263,-0.054215317147676384,0.01217137416625727,-0.0013594685009026214
1600,-0.047093274311792784,-0.005026646071615286,1.0153253276148613,0.08575984271101435,-0.005452620980240582,-0.002981485395609217
1620,-0.04834515993216443,0.02261205170722014,1.0092471179603613,0.20227014743603533,0.0033951476569540236,-0.010999627831705541
1640,0.0332896735877957,-7.257411058259363e-05,1.0289579283989696,0.20776433039334277,-0.0026830662433456015,-0.0012562527404544875
1660,-0.07803249753674577,-0.00250855831652706,1.0119893295481666,0.12853692972427147,0.002267871382323549,-0.0020278844109338774
1680,-0.002898274532018126,0.002088114981311285,0.9985009738103513,0.03828787105911638,-0.0046016290261204,-0.0030467540663610855
1700,-0.03378996909279611,0.0018919432039855087,1.0262036295352772,-0.10904318110481848,-0.004908019622793027,0.008862124535933458
1720,-0.12435952677608991,-0.006795863124599695,0.9718719270831807,-0.18439489988102836,-0.007265082214351527,-0.011151601997163868
1740,0.020688336889201873,0.00872055357514045,0.973358825775902,-0.21075465969544988,0.0035467949024269273,0.016744254351175398
1760,-0.030538127483818928,0.004700602031961828,0.975809635871435,-0.15797233617097628,0.011515031437684363,-0.00540964655884745
1780,-0.050319623021644604,0.021475017789285872,0.9621704160365976,-0.032681281860084135,-0.01314748154803722,0.004569205814732522
1800,-0.025646000933560124,0.0105852699133915,1.0037294387280264,0.10580582357052869,-0.0005372307703502946,-0.002018314909066593
1820,-0.059175811464711896,-0.03172087443452145,0.9861619841774429,0.17291425394279183,0.01682778669995625,0.02100625922451807
1840,-0.0677202257404027,0.0006524112604488273,1.0093934115719907,0.21114207952355327,-0.002830041206647195,0.005074229074618651
1860,-0.020390490306430375,0.0013099606418129222,0.9802094443663967,0.12031005603042887,0.0004063337218489449,0.009370911663596201
1880,0.005910980631129557,-0.030956205196357025,0.9967193609619768,-0.007012260897329855,0.006940999224647974,0.0005687721561023136
1900,0.10108483461708562,-0.010884800941147363,1.0184929439462775,-0.08997049651836193,0.0010713134658412807,-0.010087859704732608
1920,-0.059963348179836506,0.05726468317739184,1.017280297772144,-0.21246444755165955,-0.0036059601121334484,0.00603970884778602
1940,-0.046558012200057064,-0.03711085778240922,0.9728037363121694,-0.16797916903203436,-0.006180890370493349,-0.014241756413979553
1960,0.05607914029825525,0.030004559642158497,1.0227533737031622,-0.1269532013554926,-0.01833346722819559,0.015093354453836683
1980,0.054029093611547944,-0.0012687820536347305,0.998072883972634,-0.009572034685941767,0.013878987292295536,-0.01815102973102503
