timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-0.41713243151641766,-0.5239670306208475,1.0106484283125765,-0.24303625257224043,-0.3072554367436041,-0.0034763605717698307
420,-0.4033176818505728,-0.41454026845131764,0.9835835268440908,-0.27536923965088445,-0.2702478798761272,-0.011201155608053421
440,-0.4730040631646713,-0.3338392635854948,1.0211489635328106,-0.3571573360879476,-0.21629374282261898,-0.014320773075260727
460,-0.530671068342901,-0.22188209380954463,1.01199665671082,-0.3818200803391258,-0.09659237234320868,-0.00011299768735073681
480,-0.742417008423226,-0.03338578729038801,0.9798344035364216,-0.3759375993832039,-0.062109313408309594,0.0042549276428373315
500,-0.6888240629784335,0.0746922015105291,0.9724248753479363,-0.41552384071105425,0.009071487536344161,-0.007278745892828203
520,-0.5229164310026746,0.08781150114687628,1.0447748482584474,-0.3869429630854395,0.11872146037238314,0.0006422956659279791
540,-0.5578762705440939,0.24020513971926216,0.9633250224623787,-0.39411956679421095,0.19998585722791382,-0.009038223221290756
560,-0.5900471667758271,0.3553618279673341,1.0036307451500366,-0.3347494890045103,0.2291817068924009,0.011486874882654898
580,-0.40723990907034335,0.4798294707510288,1.0448276725900283,-0.28634255993454055,0.32800068742834126,-0.0042797001231361905
600,-0.3581089037849001,0.48562524588920297,1.0111991537430935,-0.19190965768539597,0.3273553592144496,-0.0015505608437492242
620,-0.1938358731404003,0.5999909156056729,1.0052199329058,-0.13621048290368318,0.3821416024546165,0.003258442679241174
640,-0.04354179760681673,0.557327724213437,1.0065912105792756,-0.08895437259859787,0.39101504916019975,-0.006697309008185677
660,-0.11384658217043017,0.5669933295106562,1.0360195935512735,0.0014486040710059071,0.3843079425575376,0.0028630970124950946
680,0.08405912920293071,0.6401977127891118,0.981298498534801,0.09877005755348371,0.3835708261487183,-0.0040482170478517016
700,0.2693176506434595,0.5818503468869805,1.0032050840972784,0.12572049276745825,0.355419944783898,0.008671225262119633
720,0.2437173422057209,0.5274438012068657,1.0099188322627413,0.1904836002560881,0.3353161861868991,0.013676699661960784
740,0.320524728383973,0.5011964845110789,1.0063118127282236,0.29159444111303756,0.30921654940324833,-0.0072703072790414
760,0.5633422757709944,0.37001696015642416,0.9956049888228291,0.34761318861298524,0.2355431139641189,0.0019430156368308521
780,0.5574290774021844,0.2215114099462757,1.04743351198925,0.3552349140391307,0.17287623381569062,0.006976741796818786
800,0.6250954447385807,0.2085916211373196,0.9877332615328654,0.40779531331548874,0.10828774565367073,-0.024828818145332214
820,0.5868834459055908,0.011099456632704473,1.0314221933833236,0.4219398714816381,-0.0013477565823427004,-0.004181717078263251
840,0.519323366375206,-0.16482118029153286,1.068868798655686,0.4204105970580641,-0.05236951552068231,0.00034129397011589636
860,0.5192133331592795,-0.2019908630606535,0.981585720585722,0.39171062946486607,-0.12279810808202853,-0.0018823505425123509
880,0.49039912420957993,-0.26941488649915407,0.9971293786581328,0.3496836920765086,-0.2115045930046896,0.002989241261198395
900,0.521646392059439,-0.3307962288289563,1.0086981341081038,0.3182893407794353,-0.22757617419142273,-0.0011927968996820585
920,0.36400449146545333,-0.4504381120970376,0.998355006280004,0.2698222046892165,-0.2797186406317983,0.010633670242475466
940,0.23340931810257556,-0.5283133906468219,1.0222422153596502,0.15472478941095802,-0.3789050025868568,-0.009500349224255153
960,0.20371083427546371,-0.5389462349034828,1.0399297070661677,0.12828562813405225,-0.3593359734009722,-0.015932235672573607
980,0.016897495945837143,-0.5827205984180694,1.0031938833272764,0.03701874959611017,-0.37474468411731066,0.002351312885834233
1000,-0.009071949083434921,-0.5776191310920994,1.0058834712370055,-0.050334417696698046,-0.4177009164092602,-0.011579575927625978
1020,-0.21624173492331977,-0.4654680247731132,0.9571772547329748,-0.0969680512394686,-0.4144039312303557,-0.003221426296499021
1040,-0.3156820145384539,-0.6042927225852324,0.9668382900422676,-0.1601571196218986,-0.33602417259061546,0.0026080839490261226
1060,-0.3076517572361011,-0.4740370488134523,1.0078173137897852,-0.23173351943212675,-0.31253887588505486,-0.012852495752062317
1080,-0.4137549177665181,-0.3536725905818693,0.9952197648080863,-0.2971138652274068,-0.28766346951709565,0.007623897066486041
1100,-0.5702752067270656,-0.305445895176834,0.9993924138625342,-0.3437640025148574,-0.19038785601997918,0.0038173258264902112
1120,-0.5779657767740379,-0.21113110686235784,1.0053509354635246,-0.3693167154211564,-0.14382898945878075,0.006055537893870048
1140,-0.5046543337675732,0.007053376777738957,0.9899865006866756,-0.40247934770052446,-0.08901775623115898,0.014566011172294549
1160,-0.6194029783754842,0.030487971920209307,1.0123677866654142,-0.4076309946336911,-0.0035466813656592766,0.00593344927577989
1180,-0.6387180427544819,0.18310488426083948,0.974355895650849,-0.3683880459414098,0.06383032279632986,0.006264570077883993
1200,-0.5063939771831453,0.26301032205235203,0.9905334968578006,-0.372650187034249,0.1753227920855994,-0.009762677264702374
1220,-0.4755066297489558,0.3736770206002743,0.9917076119569554,-0.353403107994936,0.2263770729375221,0.004758168180526347
1240,-0.415927026606425,0.29519117251779015,0.9874680318782582,-0.28376951966185643,0.3014120960098848,-0.004049688281454384
1260,-0.35380742203141924,0.5205747357685903,1.0115836232111128,-0.2101494351141363,0.32119888029227833,-0.01969654829773543
1280,-0.2325494480650415,0.5387889917869205,1.0419323213338163,-0.11767388518388347,0.39084499626905095,-0.007965867565095439
1300,-0.11879945530422527,0.6121421378649528,0.9476811139680474,-0.0783626898649972,0.419948058500075,0.024091072456784515
1320,-0.04981829056887396,0.5966614463928042,1.036230120948167,0.013775888045807363,0.37883946897034204,-0.008678443658890665
1340,0.11684280377987455,0.5720969832248379,1.019490032493398,0.05893135653652966,0.38521905025938047,0.012645347751174643
1360,0.19048987626246378,0.6063561147118852,0.9844861317650392,0.1518756683046315,0.3340489484325463,-0.014684440276599459
1380,0.33929042142411653,0.44612455567223797,1.0385412119098854,0.20761195372646188,0.3281241218202081,0.013768031378685373
1400,0.41803387841215833,0.5055182868940783,1.051204626586386,0.2796676895469792,0.2642764257835618,-0.0030756256319191843
1420,0.49528540201790405,0.29807298020172357,0.9592828916624013,0.3289958987966712,0.26996082786668363,0.008128412783424185
1440,0.5596368558997186,0.1563415293955847,1.044818220696718,0.40715792095149894,0.1575375552478752,-0.00910039936486647
1460,0.5513844084586191,0.07772453651755855,0.9980441324572789,0.3372946336623104,0.06728935083671167,0.0037113660009692856
1480,0.5417903263216086,0.02899634051200476,1.011013013672152,0.3822192588826272,0.03542579567325907,-0.01436079948307443
1500,0.5836996139096697,-0.08225444266308105,0.9670534356323587,0.3916210594474695,-0.06394290076681584,-0.0028937578958680653
1520,0.6149917517865456,-0.223492923948624,0.9450189762157767,0.4145117823241036,-0.1425715199253503,-0.008862235405163043
1540,0.4772315729213109,-0.3578827790991699,0.9890134067094009,0.37318750029559533,-0.21418054305530418,0.0023735794036255664
1560,0.4538623955144865,-0.42533185426953046,1.0080618334849403,0.32518192703014964,-0.24255380962333725,0.01607749336002075
1580,0.2762367160363236,-0.5482002612309699,0.995619522334471,0.22017929003578046,-0.29948407404042615,0.013873564651232293
1600,0.27465632583529037,-0.5659653969894232,1.0037994704345463,0.13899923937203917,-0.3830884790301261,-0.0019507024018664701
1620,0.1411319440627979,-0.5694863991095911,1.0577801691826756,0.09909686557987257,-0.38205981452226856,0.013416458076516662
1640,0.10442676305625426,-0.6286013394126677,1.0053946990446812,0.026925691221429907,-0.4072970162236977,-0.0008251658615120394
1660,-0.10178847999288734,-0.633745136469344,0.9812725368378991,-0.0010438132918941315,-0.3972812390963102,0.0041174623525446485
1680,-0.1774310975118713,-0.6183193260528127,0.9525439592058937,-0.11956103946816807,-0.41595775419692227,-0.004645536436021142
1700,-0.309116765114958,-0.4963853097247288,1.0455476916109794,-0.16151760234870877,-0.34892198916549544,-0.01343869904070115
1720,-0.37673120546740596,-0.47551130449609647,1.0321665261927635,-0.2612231435018408,-0.3092673883737372,-0.0067975721772340104
1740,-0.5341390706885184,-0.39449116890911173,1.0140320277384938,-0.3434870795304462,-0.26522223027936187,0.002952898972009258
1760,-0.5352974198166061,-0.41728000944445065,0.9387370112133283,-0.3347874438806031,-0.21567266478499908,0.008506304967653507
1780,-0.5568695393464571,-0.1669106399804437,0.9890009866479466,-0.4039786076053352,-0.12004688341553878,0.0113016231158182
1800,-0.6391890911895006,-0.0833085054231287,1.027134081185711,-0.39021222519795284,-0.07560414866063492,-0.010811009625021155
1820,-0.4468472209333977,0.010574683792016138,0.9689598355748779,-0.3777370114456406,0.003334855479909967,0.0014271042536931442
1840,-0.6165289941625137,0.0721803105990926,0.9982988402606242,-0.39696574371181437,0.11190322911605058,-0.007396972566111671
1860,-0.5964770122978253,0.3141617372971381,0.9896406007772368,-0.3625584729936298,0.1608500179039086,0.006038314899631659
1880,-0.5310418281456314,0.3588950544042258,0.9818684420812982,-0.34222530175435123,0.2257628027257687,0.01110162897348218
1900,-0.3936179532889985,0.4574936932674729,1.0051408205314614,-0.3080189901012196,0.2889351562167136,-0.00021874084276331295
1920,-0.32078376594214164,0.45167060515197954,1.0012981403605699,-0.20996479177398833,0.3378084764637161,-0.019195455127796624
1940,-0.2294558201357733,0.5770097688765147,1.003157493254044,-0.15663676350703498,0.40224890073844494,0.01093336511327833
1960,-0.16072715942867616,0.5494729132988833,1.0335169440802678,-0.06301456933025408,0.37814770613100185,-0.009384095027273814
1980,-0.027068321187188712,0.5585177492250524,0.9915818255914627,0.0334908352754199,0.37895785473840177,-0.001152628105452643
