timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.031212790864616133,0.6697426053915942,0.9900706103821159,0.012751372138763442,0.37980549437356276,-0.00538375549650595
20,0.11495465731971921,0.5961771967826645,0.9379369745925686,0.10776871801362878,0.43388351353852056,0.011612148397048555
40,0.26982825947693867,0.4641474579350675,1.0143989117229817,0.14003257822473347,0.3858076639801951,0.0018541821700980743
60,0.3444874717384658,0.44809727826672396,0.9931799837082205,0.21074464634284082,0.35782269974275616,0.0013064754816397494
80,0.4322741013362283,0.37929220331537594,1.019556828471671,0.29070423939423373,0.3165071215728613,0.00575805793046974
100,0.4653417803704614,0.3263403197376328,0.99702352436549,0.29538980474059207,0.22984989064072453,0.005035728890957448
120,0.4991292651923969,0.21181226870660924,0.9856126128583387,0.35100978769280633,0.13709556856747626,0.010288030491731803
140,0.5737833780100651,0.11291049972884276,1.0389996988784247,0.36941764035666236,0.07397675074588453,0.013722311021243033
160,0.5361045972719054,0.008357193616511445,1.0138417208012636,0.3921488949716669,-0.009211555124094578,0.004904525044790745
180,0.6280328634937051,-0.08006675446102815,1.0375217541238457,0.3793446235964302,-0.08096579937656884,-0.0017436570038657003
200,0.5206522226514443,-0.2086479512656425,1.0065107017851336,0.39648092291591586,-0.1428707330560207,-0.007114368697350874
220,0.6780135069878128,-0.3820465787700758,0.9947801810069802,0.34705635940448687,-0.22805127455768667,0.004049756466736427
240,0.5265693163467772,-0.3139648375128437,0.9835505594447468,0.30372319203149367,-0.2782747130132646,0.006117885042243792
260,0.42293220728209246,-0.33554815002356353,1.037429243702176,0.23299657406463586,-0.296980011778062,-0.0008408304085698448
280,0.34145795515074373,-0.6491263701252052,0.9961868577397335,0.20192245756609994,-0.36381852974091095,-0.009850120619007554
300,0.22228545020773904,-0.6047715424370426,0.980768795287606,0.14067592444220492,-0.3799839495837575,0.012520606995272457
320,0.1382258541143013,-0.6185248071427244,0.9594960103540175,0.012892721324297259,-0.3926824551806886,-0.013894567017423889
340,-0.0028859273920592496,-0.6015495537998475,1.0328442352009592,-0.025915200540348342,-0.40120207762714594,-0.0025033618687441677
360,-0.24347454448958378,-0.549190143837457,0.9930549777811256,-0.13001426690368512,-0.39153182903613654,0.0028790100732755198
380,-0.3028229287021878,-0.5393699951874666,1.0229618399643794,-0.1784220576159007,-0.3728103242552817,0.0024505699105869835
400,-0.40295937963858713,-0.447480750959286,1.0048697740570716,-0.29286188088310405,-0.29830508260094546,0.004639736052117848
420,-0.3806247604991486,-0.35382873915065927,1.0231374850995167,-0.3083677758644472,-0.23758739355514288,-0.0034535038472324757
440,-0.572529763886098,-0.27287607750342624,1.0285868074176927,-0.38609136059784954,-0.21299548684803699,-0.009949610926935004
460,-0.6786504119773661,-0.20236116357971962,0.9906681674330282,-0.38852700538795626,-0.10337167509271171,0.001628008699098198
480,-0.609830976405779,-0.17806049926043496,1.0002520628086604,-0.38441909729532614,-0.07099708997568413,0.0017115887129216013
500,-0.637901698341778,0.05247389427462694,0.970987188997662,-0.38342250097849734,-0.01288116284491159,0.009812994195456129
520,-0.6066885251603115,0.14200884656954604,0.9884838466669583,-0.3790180070134787,0.10653035417574071,-0.01147257007014803
540,-0.43409965501565356,0.2800472706071316,1.0149553488415206,-0.3735526107382119,0.1554500271221556,-0.003331137419092129
560,-0.44981380735518633,0.2592943437938462,0.9996634074038174,-0.3114840616148308,0.23367467540139145,0.010041227270549269
580,-0.43444883909292875,0.44054926000388345,1.021737332529077,-0.308224014813096,0.2769908589100573,-0.004172196693513188
600,-0.34617265264281255,0.45208005011573393,0.9794940499514959,-0.20202892316623328,0.34916615209337143,-0.004296968048549998
620,-0.25858136040966356,0.5553856055863614,0.9873060904881327,-0.13591262252044276,0.34035004911182964,-0.010680564296686075
640,-0.21038151020243442,0.5661304510610171,1.0092813052550267,-0.09121976649667493,0.3794341034089197,0.009313117117993173
660,0.09784609372290326,0.6146291312097393,1.0056766337020506,0.013209285578817615,0.3927273588676152,0.0022446880725519374
680,0.024844651510260052,0.6727894505385724,0.9924939589756339,0.10109016292315882,0.3968595047193388,-0.011179125094387428
700,0.20977947139965014,0.5438939166109217,1.0310125449205636,0.13108683576926777,0.3521808795579137,-0.00201766236538043
720,0.45465820631596165,0.4634765236927823,1.044647795546547,0.2012632099778415,0.31125023260493967,-0.00615475319465925
740,0.4570835031207492,0.521129693013834,1.011039866300404,0.25741488029514203,0.26903984517144375,0.005187710954122538
760,0.5204621441209424,0.3472489719962895,0.9854466337628526,0.29714260407417087,0.2493887841052792,-0.0069769784266117685
780,0.5690223520046294,0.27599407666952214,0.9512117238432343,0.35989499503976774,0.18230995796021449,-0.00516830932809613
800,0.5679481341535482,0.07439131696933875,1.0181073894424442,0.3960136739949789,0.09486247798026058,0.003549440638251992
