timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,0.25493912605675273,0.022750686737498867,1.0089873561167562,-0.10984169716688841,-0.01097263920369345,0.008538127889417097
340,0.22139716002647314,-0.008342709236765932,0.9890629096653457,-0.20917671674384286,0.004010534922438321,0.007102447145142115
360,0.35387525333218545,-0.06259584814810333,0.9803667416012473,-0.18746035384763127,0.004490158717761489,0.02844445881220465
380,0.45459796983473344,-0.003809618643019524,1.00020119476778,-0.09537304524657861,0.005441877399562956,-0.02008543293604413
400,0.5182219297521435,0.006851985339131387,1.0419167618431837,0.021444123030104872,0.011464225176552776,-0.013798244895505674
420,0.7067385717110257,0.028042576159145266,0.9793719961750124,0.13833708989493884,-0.002713037968076331,-0.004650352197723307
440,0.8565257347081402,-0.01021083671012174,0.9625668336364044,0.20213436186266553,0.016890681633976667,0.002622444606861967
460,0.8469974623663615,-0.021272645176762594,0.972411225554141,0.1600738363536563,0.0071668523480032725,0.003239221069343036
480,1.0787022167722964,-0.026813678382551283,0.9884350401282612,0.07414464748720787,-0.005513238799127572,-0.011133150639502373
500,1.1900820744893086,0.02226195695985014,0.9724737797981923,-0.0334856247585039,0.018310907970296896,-0.009076242575947455
520,1.2717560350261126,0.053026985132616035,0.9914784670202322,-0.14388382062756924,-0.003460328873612905,-0.005052509502281779
540,1.4890222909811646,0.015938797826550628,0.9853207666310775,-0.20542815415552484,0.002119930300600484,-0.0006322115693135398
560,1.5293168505292207,-0.020253486064030247,0.9840713575972498,-0.15763411130486601,-0.00475974258937897,-0.009124713766078851
580,1.411599559252754,0.03681894197496095,0.9920384100812281,-0.10571542073008111,-0.006489976449541086,-0.0019717553622058182
600,1.5681946788585286,0.004407199914105539,1.0269469867251904,0.060211640158826324,-0.002235295387408686,-0.012390442448274456
620,1.4002301541389675,-0.00599781773133538,1.0037329245532312,0.15758852302964255,0.011205702171998457,-0.008181017673927262
640,1.3962903352905458,-0.008270606390950407,0.9738440721734529,0.1964090020430083,-0.015426409468788971,-0.02306349433983906
660,1.3789623049504562,-0.038150694873989505,0.9840192930990759,0.16825557285735293,-0.0133035599697988,-0.009744478251482403
680,1.1204694700304403,0.027041340862336668,0.9888169260128348,0.0848805629350336,-0.01139364848795849,0.008072449485533852
700,1.0542533639270597,0.0014145750956691047,0.9916488781310914,-0.07345288124151617,0.0065952947854186405,0.022926139808107197
720,1.0365307269505184,-0.02031880899627593,1.0181537978464286,-0.1461005214434095,0.017412669189754,-0.009254729324316343
740,0.8307101708339405,0.006933911554129733,1.0130553069117527,-0.16942678855175153,0.0076421622735745555,-0.0003888361416998428
760,0.675688088650005,0.013437248666844226,0.9904047684204568,-0.15515488584027917,-0.0077835057238176365,0.010175649109913143
780,0.6550623528294419,-0.017934446988765843,1.0097000429811616,-0.07045241269528639,0.010222520813826854,0.008561845860246371
800,0.6070198929912966,-0.0063991976656984865,1.009583983615679,0.051777053632245565,-0.0022863161299128067,-0.003110439668560638
820,0.41225282322478385,0.001420125979157085,0.9979506733648363,0.14281781899431015,0.008468253975779659,0.016973124915927836
840,0.3389509770087383,-0.004299282783220993,0.9930196627959663,0.21527146714527745,0.005041782216927148,0.0019166272799899665
860,0.2658263654634447,0.005050207421632913,1.04488354154668,0.16437840676686682,2.7474913054591862e-05,0.006474941049939329
880,0.17242572422329622,0.001674879395650761,1.013191585235079,0.014612112377735194,-0.0060316731552532855,-0.010893436171327844
900,0.11193917022790437,-0.00524211788574574,0.9759772574955516,-0.051738895635240305,-0.00547245321116966,-3.801209883618515e-05
920,0.16914204539904576,-0.03171054146851676,0.9998173712872798,-0.16827468316739108,-0.0023082610059353866,0.008264862553782917
940,0.12247558883228346,-0.022925148187597656,1.00760856493724,-0.1891904811438372,0.0100435140138491,-0.017616892819224267
960,-0.010422104009722856,0.0004675422218932664,1.0047171861366786,-0.16479769039403963,0.016293579513972565,0.008189085099523607
980,0.13020739463879258,-0.031194240322534022,1.0121106280747236,-0.07456379292658218,-0.007703846299348541,-0.012470062806901435
1000,0.01980931090378355,-0.006128024586282006,0.9894494351426574,0.037683585674264636,0.01645594792933272,0.00039692940988298933
1020,0.05884716015156796,0.0049332908050827426,0.9770045442978779,0.17533682119752425,0.0016874357119379074,-0.010191583640156574
1040,-0.005740972798700545,0.02432294206698761,0.9978178882205583,0.2336827435033671,0.005757731897186932,0.01524273668114818
1060,-0.03874516194550751,0.018731206370305512,1.0219816257826344,0.16372368911416474,0.010457310533435238,0.003916251657535554
1080,0.01834020050557669,0.012435649366769741,0.9912940369407027,0.03224327728824074,-0.00692190948558294,0.009409885721810975
1100,-0.030510674444957954,0.015091687985219829,1.0011275207460204,-0.06819360067110619,-0.006302286107585327,-0.012982305516433484
1120,0.056585858978951166,-0.007865987567751136,1.004734061047035,-0.16271274285085155,0.007498830963852653,-0.00638839610236031
1140,0.08962382306338372,0.01639605439501751,1.0121008475212112,-0.17577013865045416,-0.00963499638552781,-0.0008503461541933231
1160,-0.0973360639109763,-0.011390808187468552,1.003281631862139,-0.13663793946182898,0.013578000334572323,-0.007345962906225613
1180,-0.05184813274534415,0.03293826516857535,1.0069778535066103,-0.06156114460910758,-0.010505564907124015,-0.008486522227676345
1200,-0.039662778243973976,0.0059265539212823015,1.0026954984254504,0.07127704037264868,-0.0042025693584451015,-0.008462215393370063
1220,-0.09237964148759678,-0.022406114893215694,0.98578326199159,0.17606677167741844,-0.0008696332369113209,-0.015289326241380734
1240,0.03273387209258225,0.005953454525095444,0.9966212884155969,0.19598907716514888,-0.00561633616392921,0.0036871842873492777
1260,-0.02727969703928322,-0.02840194518444753,1.003029957176015,0.1956982249878215,-0.010096017762336807,-0.020255235495660235
1280,0.04462430237230521,0.014828497372200922,0.9814680006850489,0.07692629694119335,-0.012452075536123564,0.01651509859989925
1300,0.012459155418624947,0.019553223427671948,0.9975170046249032,-0.06744623387681534,-0.0002884441148388381,-0.01133854802158411
1320,-0.046850858877213325,-0.024722632918080113,0.9778792495523091,-0.18292951953148262,-0.018651971465081896,-0.0058430511538444495
1340,0.051088794503594284,0.004180730595854194,0.9548600338906615,-0.17410613018922305,-0.003100404852422772,-0.022130899369665877
1360,0.05475804883289366,-0.0121874379607563,0.9893914862010822,-0.15951574305957394,0.01960766227774924,-0.012098635351878648
1380,-0.04461853307358375,-0.001297331655223213,1.0120554627962557,-0.06440408156063471,-0.01355882148907043,0.01933196968460443
1400,-0.08062304217835173,-0.006866141446044904,0.9968677718019352,0.07087731018481368,-0.001060759867509314,0.003797105869336966
1420,-0.015535864010967782,-0.012911833367151846,1.0319161491706057,0.16039067404853302,-0.005346796003958539,0.0021526484452018056
1440,-0.02404119843327241,0.011938788833877887,0.9981725222730449,0.1786000910203681,-0.004714518108105817,0.005081605775323079
1460,-0.02564206005413187,0.012966315352905107,0.9957541111606301,0.13571690520670462,-0.0072781552140469274,-0.010591050809529401
1480,-0.026122091445309498,-0.008542040138077701,0.9792780451473674,0.04388347272727022,0.007170580692721981,0.008506651522873578
1500,-0.00976840173855153,-0.04105360398474333,0.9993932978895614,-0.07603749110606307,-0.0035151385392820826,0.007265436824147165
1520,-0.027149139362978403,-0.008750021148543266,1.0084575850464914,-0.14653686526922854,-0.00706480759859768,0.004421921922349586
1540,-0.06785782383097988,0.0296954067594304,0.9830062360200517,-0.20664098884191665,-0.0022962152880082014,0.011515062670119829
1560,-0.07791419721759432,-0.028700286604945575,1.0161520495120737,-0.11922976720385438,0.013811784828349967,-0.00448181068388187
1580,0.006386588984350705,-0.007895623897501187,0.9958898187216249,-0.06836411641471185,-0.01671984236983567,0.008476087872296974
1600,-0.019250557867672796,-0.0007070341975239536,0.9885104176918476,0.090315235993351,-0.016529335260725857,-0.005570213847272194
1620,0.034673428154303375,0.04277220296269497,1.012424212613096,0.16714467942077013,0.008195507292512099,0.005431743556858148
1640,0.010936776342923442,-0.023242731428289348,1.0013644208531278,0.23304100277671289,0.007394542219403994,0.013612971600746673
1660,-0.005611325565800097,-0.027192709348514758,0.9919815813224572,0.16585329611423613,-0.0009851881386869323,-0.01065570769942275
1680,-0.023131835906418617,0.01737339843948128,0.9788160224607042,0.026898556886648738,0.013348315040435026,-0.002304170791073071
1700,-0.008109340686726047,0.0017829558214958027,1.0223857560178924,-0.10244649951283961,0.010184569041795136,0.014832343330205925
1720,-0.047464902633346795,0.014264141089539722,1.0272355899246681,-0.13130293649594124,-0.012875039337976126,0.0009852572937629354
1740,0.07479393170150285,0.0023320915066725,1.0092061740243012,-0.22638861268454677,0.0007233380149789947,-0.001105030042702644
1760,0.012000572167132129,0.002793942977273476,1.0299446431254438,-0.13585583258216902,0.005228047285256073,-0.008798116638896455
1780,-0.061180329119111296,-0.011079681413246022,0.9848233948739863,-0.027476718695686787,-0.007935681192047819,-0.003771775232189029
1800,-0.06031755520140348,0.02221201215086343,1.0203330566075495,0.11685759084319257,-0.0057494626341118085,-0.006958406093648149
1820,0.07344935281416949,0.00791715217850644,1.0169969872594171,0.21568312378991433,0.009366737045551073,-0.007473579991211061
1840,-0.029448551235972138,-0.0015650775717618954,1.0286754599625874,0.2285249423922334,-0.012635676952439796,-0.005089795689432186
1860,-0.01685427587988082,-0.021924948407448363,0.9860401581611549,0.11691769920425257,-0.011388197941898697,0.007252048533670923
1880,0.003852014440731927,-0.0005971522353090121,0.9876612462652513,-0.02569398738434457,-0.01755420363076219,-0.007303474021951425
1900,0.0019594865719548475,-0.001612008119456159,1.0333371477505586,-0.11752565236515611,-0.002743442612564428,-0.007624792772345064
1920,0.027591120063675263,0.013879329634588822,0.982195439733531,-0.20180980590453568,0.0006494421487153772,0.00634087966003517
1940,-0.025285279583337057,-0.004884711668714779,1.0115541470881553,-0.1868886929787508,0.004834785546421608,-0.00869062351485635
1960,-0.003315000111267704,-0.03585179340303785,1.0053038919986304,-0.11084929480659551,0.006962113582338335,-0.0027251124111198296
1980,-0.05548307030868162,-0.010797211255806623,0.9918328421141287,-0.009498029153560792,0.015314649209650335,0.0077830063577545025
