timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.07960868204201219,-0.06689101488898173,0.9971122929960419,-0.003737568982578354,-0.013223554050555305,-0.00831620222988362
20,0.018103086139359126,-0.01618032100799313,1.0223929309594173,0.10525021527834119,-0.002062782103879363,0.008360921232764858
40,-0.04720901522024821,0.031844429816761284,1.0133530845323666,0.17196050987590566,0.02182446927625465,0.0014994433101769347
60,0.04865103983504569,-0.014181798438827376,0.9814847753156244,0.18972608066530663,0.0002346801998655439,-0.011010340424350205
80,0.01841514924817643,0.0012187375085285655,0.9854063821748569,0.1280255558756558,-0.0023397487608346483,0.002723031004446234
100,0.06717962328887703,-0.0001859026498648712,0.9728710649863654,0.02453520224004441,-0.002485829855898077,0.0043381106466089964
120,0.021839121348742614,-0.008765314213500146,1.0437865265967692,-0.15437570852328975,0.02046880491323252,-0.004561756011890007
140,0.03424154713794794,0.025849595772170855,0.9929142519808959,-0.20984382866304715,-0.0005124760352795157,0.00777441699986267
160,0.0543695008424517,-0.002095884614331703,1.0160346650541139,-0.1800743953711287,0.008821701153332279,-0.0007536522350410184
180,0.05723716167503744,-0.002227798487282105,0.9921360390918674,-0.12076572162246675,-0.011918918654585716,-0.0009861986795215646
200,0.03659903584675096,0.008146005860164228,1.014990171250399,0.016190233045914302,0.01064705566956331,-0.002526132484561251
220,0.05919566331282938,0.022085274713864275,0.9879438906576649,0.05984242775759198,-0.005203777373098187,0.002306560652610163
240,0.15408336262358222,-0.01752150506403498,1.008095542462456,0.1760760956032385,-0.007740999342033861,0.007362755884915433
260,0.02097152842864909,0.025612904795400848,1.02567278758467,0.22314791563100342,0.014134330795010896,0.007363772537591224
280,0.1250576600013188,-0.012680848303850441,0.9970855943120942,0.11826050187187463,-0.00011624723328551471,0.0174111762357806
300,0.09263067630721936,-0.021415032641109555,0.9878564727413802,0.011110468510041008,0.008608273054426985,0.008803586764025
320,0.23463378711781263,0.001614759956312048,0.987144501342693,-0.15285669213499667,0.01002054509987892,-0.004182367117508113
340,0.29934570758604584,0.02258674427093374,1.0234885984478137,-0.19985658974949716,0.011197874510988052,-0.014687276265272909
360,0.41766393762636267,0.030749098834856416,1.0216329682521057,-0.19513623132195648,-0.009235047783987043,-0.005027818023797674
