timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-1.5465149164098728,0.014449170169354694,0.9902047853541278,-0.20245174823865894,0.00039342225850406775,-0.010308345499564959
580,-1.5287651453729223,0.012645312347106934,1.0060617106508858,-0.08431793681538008,0.0007295766487052965,0.0020379680283835002
600,-1.4667497749059035,-0.006700944085720964,0.981342384555317,0.033350382248300406,-0.005556734273902127,0.01828759024940417
620,-1.446684967063353,-0.013478790213988878,1.019537565575483,0.10753260377879001,-0.004244417900014339,-0.003432204608252625
640,-1.3666250699301938,-0.01223167005620027,0.9872283377092095,0.18810261356404506,-0.0024009380840490746,0.007561087105295291
660,-1.3664895339274505,0.0024325801176235794,0.9540626205196204,0.2035078662122562,-0.00040889512776028715,-0.004186575462988416
680,-1.257634890983429,0.0028980920069890865,0.978464888439925,0.07894245645274499,-0.005914407540894644,0.003253555502309566
700,-1.184939794549531,0.011166595298242607,1.0145271360887278,-0.027229753498992634,-0.00766683365846923,0.016468842490941975
720,-1.0477979073704304,-0.04013517846965896,0.9966199829212085,-0.15715787513571325,0.02041199175112267,0.020976369045426532
740,-0.9207291334914599,-0.014251769338520572,0.9970241558560728,-0.18308144048576513,5.596219348380903e-05,-0.00010442566250055388
760,-0.7377097949597566,0.041400599666545315,1.0039729521731986,-0.1832600555596837,-0.0058510771999895775,0.006111021911086938
780,-0.5808749887088577,-0.0026924601549811033,1.0189465993086242,-0.09713739247289502,-0.013069066559553507,0.0165389603371361
800,-0.47468981103878327,-0.01956451741067298,1.013444975640314,0.048669197514443936,0.010660094455713188,0.006321369245305626
820,-0.4240612336887966,-0.011661199232508688,1.0140941200093645,0.11193543203743253,0.010476893539404201,0.01784220484760997
840,-0.3245626013077784,0.019309453857977627,1.0328446070099413,0.20996890432499757,-0.007082700032585834,-0.013310054249990584
860,-0.280328055545259,-0.02494332461820243,1.011800370941514,0.1509233406265043,0.0002904515707933185,-0.0036039710565011337
880,-0.12503578071526078,-0.023597451740389876,0.9893630738650867,0.06180265290512775,0.013677194106233054,-0.0021541077166996377
900,-0.17831173465939293,-0.0025384752413737314,0.9928514937671088,-0.035568764635655475,0.0018634084215607485,0.005190577686462843
920,-0.07769976881708429,0.010131148606972815,0.9704462717968065,-0.17893591182705545,-0.006850349940837366,-0.004496092572374968
940,-0.043236847957495966,0.013490147132971456,1.0032521700613675,-0.21236706233091088,0.01441709386773701,0.00137071072484844
960,-0.011315837035927721,0.022026202848266962,0.9917430679991839,-0.1324479300059566,-0.008980133508329333,-0.003211179211547527
980,-0.021781863552933746,0.01347798978990626,0.981214396563033,-0.05642027793238043,0.002500173660843719,-0.008230742395533097
1000,-0.011876657771600243,-0.012761604319581598,0.9966258013202333,0.05924839625423516,0.004057773677788216,-0.003809850032529034
1020,-0.08698625105929594,0.0020887180787563385,0.9690897766744955,0.15940569264879415,-0.01816889294097266,-0.003247578589436532
1040,0.04101449453065069,0.02967351059915665,1.0271098430317172,0.21725891319504304,-0.011586096831994493,-0.009041620236250016
1060,0.006450275941074392,0.009168213793017056,1.0055889785165086,0.13745722459316698,-0.0012311375521353715,0.015587540171316893
1080,0.015179759228702246,0.005833193359266286,1.0032099295034858,0.04012990736469409,0.004627897735123996,-0.015389048033684594
1100,0.06933409369493891,0.003843221640776553,1.0187841865648708,-0.07166592548772917,-0.00789555522654548,0.030588862744125925
1120,-0.02871684128973239,0.006879549033870228,0.9957820900655264,-0.1469712929148856,-0.0030392059775175,-0.0024289783521727016
1140,0.022896429126525873,-0.02336384945871328,1.0132017551409838,-0.19979880816329207,-0.004531826891872982,0.008269537034149826
1160,0.055806473761726566,-0.028789465767782345,0.9738374814843095,-0.1289539962108787,0.00045757929948748023,-0.02191666969663159
1180,-0.02459962154940993,0.018872961935820744,1.00601863113959,-0.02687900739565537,-0.020770710294105973,-0.009057206056527834
1200,-0.0092194927218704,-0.0013119561177988314,0.956177180861299,0.0692998500359474,-0.002314836028150704,-0.018347741112380526
1220,0.033211522426193185,0.0273540311611823,1.0040984876186356,0.18955661648491934,-0.0032630922881088267,-0.007473839361351289
1240,0.04390199186174622,-0.015349766501191148,1.0111216690567713,0.1951568009854962,-0.017321172074369263,0.021762577613877357
1260,-0.03417410162389762,-0.02275992059651988,0.9993140734646428,0.1645677271566662,-0.008528502690154666,-0.008026806904334539
1280,-0.013016284183392589,-0.011316531914304822,0.9825031425149621,0.030006524661970062,-0.0024568693620846487,-0.002154259120772292
1300,0.053314654901462456,0.008506169762394728,0.9985561790658082,-0.08939594801500096,-0.01195149407142117,-0.011067453662609162
1320,0.04894259627529928,0.024414058728575952,1.0037102877164843,-0.14183890889924944,0.013541627951541974,-0.0038000919795960508
1340,0.060970213320705346,0.005670253252909707,1.0562571440340756,-0.22871408743334276,-0.008573813906412127,-0.013467272639298733
1360,-0.032279694760925244,0.012565825051525786,0.9732400861025574,-0.17339494052475302,-0.008226564722530732,0.008469600813303967
1380,-0.06682999633830809,-0.030733757201765317,0.984337490684245,-0.059398235041147274,-0.012045316086532263,2.14435150091976e-05
1400,0.037316303722348704,-0.006388174906735531,0.9631973619828174,0.07775517169683141,0.0069328044136758695,0.012388765625439264
1420,0.013895420387226501,-0.019718585243209567,1.0282326206116466,0.16236216567726708,0.009101027381849279,-0.0044810314560968295
1440,-0.10312424774768461,-0.005921762042885842,0.990040960855273,0.20237859375494194,-0.0018961354968010271,-0.01214799991927895
1460,0.058863747152417045,0.0194286851844808,1.0064927727148327,0.10356921452128397,0.014461200097537189,-0.012756984665220827
1480,6.390754682944109e-05,0.004742663198282031,1.008789356490562,0.03205661752321133,-0.015413620909356326,0.0009432186670296744
1500,0.08070132361345836,0.0008914845415595598,0.9954091926354075,-0.1583190866719127,0.014015599849224226,0.008115603378196485
1520,0.014523927944071152,-0.021856050607344586,1.0003706793649885,-0.18260633833795864,0.0156852530161895,-0.008059742768455797
1540,-0.011205530890719502,0.042865330609100624,0.9510096394401336,-0.1739757602974245,-0.006119138518257711,0.011399943672551854
1560,0.018453561447636307,-0.022978396185841698,0.9799451111871899,-0.19713503608279634,-0.00201462290238236,-0.0032651448112433886
1580,0.04942701662207723,-0.0063762930236355864,1.004910138139977,-0.01417922457282682,0.007819914032632179,-0.01332444812798464
1600,-0.0445589193029937,0.02221580110284084,0.9823456206214294,0.11815011710869965,0.012266714863887553,-0.004412468200702029
1620,-0.08286962426413547,0.005910237876280776,0.982439243621917,0.17212668209018614,0.003211900709212538,-0.0002782979333496968
1640,-0.04573123541894259,0.0022951875696895253,1.0090268211530578,0.19710552075131144,-0.015197300217146577,-0.006454520436463345
1660,0.0073127211888033405,-0.06204299620269235,0.9906169520044449,0.12762464911044066,0.003662643035620288,0.007362769932707139
1680,-0.02705626726677039,-0.025008812279567142,0.979835922007782,0.004985357545498326,-0.00033984232484322066,0.00248287343077603
1700,-0.11331024205201345,0.004470389036038345,0.9854904034838637,-0.12052620191565411,-0.008571138046790657,-0.00541446071526626
1720,-0.023803829937440353,0.03232728522285783,0.9496613834077461,-0.19358597606511915,-0.011353369076747633,0.006614190178199706
1740,-0.06052629444424612,0.025043584442037102,0.9753036116182764,-0.1660773234401106,0.020776862185738976,-0.017191503757999226
1760,0.07134079165429205,0.004905130710081732,0.9922200635253126,-0.1425874917466368,-0.01594815888065742,-0.0013707358745947142
1780,0.003116527800258851,-0.0005868788851402804,0.9721189641107221,-0.010614705702540243,-0.0009772162225196587,-0.005003556775124894
1800,0.035466003632801626,-0.00958193071022829,1.0190610167153107,0.11923275764074606,0.012002436412025561,0.005088838725140776
1820,0.001956227653089643,0.005239079438759079,1.01023430350011,0.18267354043765469,0.007092719522726692,0.001254831462650409
1840,-0.10584678100967737,0.01976545383835869,1.001456286830795,0.185963569085605,0.008423164704407581,-0.015523063602337248
1860,0.0507038511019433,-0.0032925319379849987,0.9919866220268221,0.11353183600013583,-0.0003448179188809678,-0.00018483459065078586
1880,-0.12352733028725288,0.012215314543686122,1.0128656191840577,0.007286222501483492,0.0053541982848658055,2.3435736163241723e-05
1900,0.02457976056076485,-0.006500479465934306,0.970439898566182,-0.10630296761980361,0.013628536942197995,-0.01002985656693466
1920,-0.05578224799047147,-0.025763285157944984,0.9606743362438721,-0.18668188823402593,-0.0036439114566928655,-0.0018147288844853507
1940,0.0329481542798744,-0.004723916158509558,1.0207734232582488,-0.19426838687568004,-0.017372841533699238,-0.007100844368983209
1960,0.002723316681693122,-0.009489289174232137,1.0032884838335028,-0.13186718688398152,0.005831390627522189,-0.007046303197345057
1980,-0.053667845271363916,-0.011298831170563003,0.9760674626641345,-0.005075512554122067,-0.0032667703826046437,-0.018649580386090155
