timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.353709069586507,-0.007651554139670808,1.000538149018872,-0.1503282699892891,-0.0008673238632052213,-0.005574728100806139
380,0.46813551082654803,-0.0009052968290761831,1.004235884232423,-0.09024792526232851,-0.006795198898429987,-0.006733926924709513
400,0.5173490607596959,0.008185719212263149,1.0170156078995445,0.051527436967404146,0.014138119050699768,-0.0024362685521965885
420,0.7242381747266732,0.0016408068637173865,0.9854168128538425,0.11343282370325335,0.017382137455348643,-0.0014203032391314205
440,0.7702569127159922,0.017407093696292834,0.9549912105733114,0.19794540155999676,0.004152244690066395,0.0040762041560534115
460,1.035229815479827,-0.010282983692164077,1.0155623145715391,0.17799551878427347,-0.0017972168661330426,-0.013623321837248023
480,0.9855507705927169,0.03428402083050743,0.9594705771395522,0.08071804402292242,-0.005771122061670468,0.009569583324721732
500,1.1555587822650613,-0.029418838535633794,1.015884047109296,-0.04806598932406171,0.012406397390279517,0.016067480778784053
520,1.2776507238675496,0.01608726412664179,1.0093794540648597,-0.14796763108955194,-0.018914226386123112,0.01167466193117964
540,1.3513611915441306,-0.00950446547326255,0.9872292407662608,-0.240465688313075,-0.010093680391337203,0.0035243529575663354
560,1.5090505434426733,0.03178413590496007,1.0189683360024329,-0.16997029279435782,-0.01453375375200589,-0.000272096625961009
580,1.5097248503901508,0.008630167348099346,1.01721566347549,-0.06601423688186797,0.0019454025583689203,-0.020412040735930347
600,1.5767599557009309,0.022194277811855775,1.0093434152984375,0.023165604378164648,-0.020489636478741514,0.0012026791163333866
620,1.4615265310922216,0.027068350690509214,1.0107638839305366,0.1394002002190196,0.0023088641080163605,-0.009163831536343578
640,1.5014351601466784,0.007660947249835652,0.9710141811827632,0.20377736576635952,0.003239002766298591,-0.0009715336885455401
660,1.2797805239270281,0.015035606963374963,0.9725271723654145,0.17751384755464114,-0.014491897604941741,0.010596960647962518
680,1.2756846150132162,-0.01900025684845416,1.0012921097389742,0.04597661547967042,-0.004567714924596416,0.009082124036014595
700,1.1367785424706685,-0.008430926008181728,0.9888631594534696,-0.0008674612367141898,0.0010805952868005193,-0.0006182698497217202
720,1.0060893897293601,0.013685866944953497,0.9785282071967341,-0.165716195109543,-0.007342892105276452,-0.0061948162895424375
740,0.8447830955905822,-0.020195633934383072,0.9836041503383944,-0.1560800778030069,0.004206960665764248,-0.0029596049524598356
760,0.7113171784686523,-0.015893655625782904,0.9976550667368248,-0.17082952122889733,0.004157356724348565,-0.009697276191956285
780,0.5717033668624549,0.0037153064575283674,0.9909405971570783,-0.07191791149272883,0.0007874725544842016,-0.005911158850128752
800,0.5698272744964952,-0.004899586935979181,0.9899408540776506,0.057634266324055196,0.018325234352328926,-0.015598403504575083
820,0.39052802402781867,-0.028293600603584875,1.01221551063351,0.15098516225439307,0.008395102287445826,0.0031460472346340564
840,0.32562307513264915,-0.00012823123246735575,1.0005580740627082,0.1914344093098111,0.007531693108682628,-0.006205985575652052
860,0.24524350384859273,0.028309606833376483,1.0063525878761848,0.17408156360080906,0.009982903352712715,-0.005635097941303814
880,0.17456956831427564,-0.015674683482148743,0.991180469375201,0.0918692667699609,0.0015022887433598653,-0.011898561616112429
900,0.04499538734832448,0.020416605417256154,1.0061159138442897,-0.005554652750631488,0.005230611386802082,-0.007340476658684567
920,0.08485905784223155,-0.017645173947508978,1.0094346951937414,-0.16961524895723593,-0.010534849735790573,-0.015238679845121932
940,0.06289472972401207,0.034664493386290775,0.9882907705189703,-0.19987330557121813,-0.006335956924673925,0.014710263135149062
960,-0.060539123843458074,0.0019573611050575693,1.0190597066771507,-0.15817941352757559,0.013416146941265484,0.004850277547689574
980,0.03584503012554277,-0.015073188397166154,0.9976362062027629,-0.07388713737082299,-0.0011072971059502624,-0.0049066606559373
1000,-0.02917048475126146,0.011315310064711068,1.0023842150281848,0.10539101611353861,0.012666049908719255,0.007116277058468515
1020,0.08272551048749849,0.02797610199923737,0.9695520523342379,0.17411824616158875,0.001908401938954077,0.01336837908315111
1040,-0.0067310590764858465,-0.003538484801636831,1.0115897321219054,0.20528118246529434,0.0034648522254707814,0.015338477809406979
1060,0.0068652170070099576,0.009737073778290304,1.0271099097962495,0.19441746957280837,-0.02614999822436508,0.01956935431836914
1080,-0.10366475915487491,0.023826683114428062,0.9871050262676822,0.06137632221376199,0.0006134722932755153,-0.004032302481841698
1100,-0.07328033786348519,0.0002819138711688194,0.9871179735147504,-0.06780651389002515,0.004410618645953662,0.009408654386324725
1120,-0.05218382025313904,0.02451308738889067,1.0148380473549763,-0.1941199142193418,-0.004596031244730808,-0.012516041104762368
1140,-0.04134509620470135,-0.024762965563591033,0.9817754547712225,-0.20819856178897875,-0.007732299112507222,-0.013376019126492831
1160,-0.018026782674737143,0.003579178830192114,0.9705875487317078,-0.14844322111077632,-0.0029282766951883523,0.0006759779797651006
1180,0.05707544976520379,-0.01004601675426768,0.9877186745437587,-0.04080649112938701,0.015018360845433799,-0.010457283895303425
1200,-0.015022089333952214,-0.05372389932718985,1.0063784941672014,0.06882832470149132,0.014359194430459972,0.015612011821137965
1220,-0.08823307386224843,0.012927324809636948,1.0009924567505588,0.13645760846976507,0.017273818152010356,0.0217036468445094
1240,-0.021633684329883707,0.02669107339412075,0.9890039378448054,0.20771744898084962,-0.0025547574133808347,-0.009173454985041532
1260,0.0365786128377416,0.001407830123580473,1.0439799732376802,0.12265961515034533,0.004649481742159646,-0.011483579412404406
1280,0.04154949067409858,-0.029587433805650227,0.992006017069394,0.07477318120923516,0.010544581024222574,-0.0066989382391755125
1300,-0.01528381733293344,0.027354767796639118,1.0022848868859031,-0.08014434960965866,0.010628072279530052,-0.0032618461710403513
1320,-0.02228973667188067,0.04503463505314663,1.013943911646649,-0.1817358641855095,0.003876614206580564,0.003465992618043527
1340,0.0873743014172339,0.035944591343158014,0.9882727551403933,-0.2536447783863395,0.017956615689716522,-0.0002867820878774225
1360,-0.04614499676178825,-0.018514377136538335,1.0147674849194435,-0.1763157293254757,0.0013831602342059416,-0.004694996945288646
1380,0.03605319167991384,0.027439723812601412,1.0246801749203207,-0.028175882458363,-0.0009291427746349467,0.009739095727433304
1400,-0.075812878151905,-0.008263512046693315,0.988283504832303,0.0975737338293175,-0.0016847563288731222,0.009737491833394446
1420,-0.030083218374124865,0.014104221351415551,1.0273868124239987,0.14920046004584933,0.0008016589846180073,-0.009169442483772354
1440,-0.026481206625744262,-0.013505265690759313,1.0048504086828896,0.20304921700557937,0.008187703590044502,0.012728714764573344
1460,0.04708270216444583,-0.002116200955189813,1.0199002550747631,0.15774495201254346,0.007093791781258935,0.0030700024279074058
1480,0.024149859250952248,-0.002751202685332686,0.9785424969084388,0.04013591922087709,-0.006143352983730715,-0.00039497127245076
1500,-0.04752342614678502,-0.01936796793427038,0.9880280930616024,-0.08703355324480407,0.007343663907549896,-0.007620589532486078
1520,-0.032767498465300235,0.021498263193512574,1.0005321892794303,-0.15562142363022913,0.002532692235500154,0.0008417589610221671
1540,0.006795837383788459,-0.023707994182890855,0.9869677030395344,-0.19999774061446188,0.008684781592921124,-0.026359478106467715
1560,-0.013973663243213036,-0.011739152194000393,0.9729062847047172,-0.16195926976092012,0.004721155166944212,0.015548678490870481
1580,0.03134104067540142,0.027609501952332867,1.0022511257679652,-0.00676550917917066,0.0030067890249100256,-0.00014182452870299716
1600,-0.020222931583183813,0.001147840556431574,1.0326081657290445,0.07642529519132489,0.02217242074210331,0.0020032855715661313
1620,0.10274378384768022,0.004828261597323792,1.0020357251042677,0.1534192583873964,0.01088883315147854,-0.030060305609015604
1640,-0.059316244839344515,0.009005928318021364,0.9900086437569893,0.19041338654313153,0.012161886034906914,-0.0002699554763974477
1660,0.07700885067175546,-0.008414308273379436,1.01552493056934,0.1376198544685004,-0.00642161340842944,-0.0020526305352968083
1680,-0.005085118593110645,0.0021286867530657446,1.017180398074056,0.01203324779417657,-0.010754565175180175,0.00230456163410834
1700,0.003077748017717334,0.009512805759432214,0.9756634477201509,-0.1385565597709224,0.009565483576556953,0.018777105309450523
1720,-0.030937832866259767,0.010635876768859194,0.9750063092639527,-0.19196105727502066,-0.00252616787030687,-0.008526773860749879
1740,-0.12925733177336649,-0.012510661328809767,1.0075330556540816,-0.25031731340075003,0.009750466453169319,-0.009848191991427597
1760,0.04621855058340555,0.0032165091236269544,0.9872606558268021,-0.13067640420763907,0.0014801456005328751,0.008348013571155671
1780,0.027176859309320404,-0.030425418454573784,1.015612555571728,-0.017080564984976315,-0.01425347813191501,-0.007555846571550733
1800,0.011796514559064834,-0.0028741011143323275,0.973573852417134,0.10452981037779197,-0.007382981890427088,-0.006967468755012797
1820,-0.027158952989358564,0.0027557704335547436,0.9754127373372519,0.15933923504366035,0.0035902559843041127,0.011648761333245152
1840,-0.04474340517574787,0.04467932968439009,0.9767044327188272,0.180523538706522,-0.008315547847155219,-0.015936040173729807
1860,-0.12129914087768455,-0.012377056288357717,1.006049947580239,0.09958662133022746,0.004473733094875233,-1.1161905236917981e-05
1880,-0.03288442642083541,-0.009883349862702622,1.0309310196556625,0.018759693962299193,0.012876523815550945,-0.0017629755092056654
1900,0.08869976504568038,0.015832990573751263,0.9968347458088719,-0.07795168070742126,0.0028869218023994414,0.00946190609965369
1920,-0.013046865301467822,0.03718884203047094,0.9982182816317793,-0.18412035614945638,0.010514083619137915,0.011198184494164825
1940,0.06953613150041327,0.004446236911061706,1.0387575950372876,-0.21105011232019774,-0.00860876929834745,-0.015140286732009794
1960,0.01145442117566322,0.002760410014752931,1.0164336809681627,-0.08167650430263325,-0.0021288364699332584,-0.015054650649353284
1980,0.02997520541911375,-0.03316363190337579,0.9980204541094673,0.015414866123057942,0.01214291135036148,-0.00522414050162873
