timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,0.003924311825901808,0.015743408259956352,1.0054565495289298,0.0011369142590361202,-0.0012578288379927994,-0.0012091710322231105
680,0.0031528272563533842,-0.0027962721981652262,1.0149684968962596,-0.00017816467198105034,0.00047686027756223525,0.0010159708709963802
700,0.01508180635217111,0.020679281450003664,1.0202040961996015,0.0009707330581446046,0.00019580093833532715,0.0022594349716071123
720,0.0012557379877073365,-0.000412063529535844,0.9893454499740435,-0.0009696207462609626,0.0002249060911635082,-0.0009671686725199486
740,0.01134638389058507,0.014937524765387334,1.031203846230522,-0.0005170842454388437,0.0008248133090399365,0.0005880888893897347
760,0.003701448459687829,-0.0056822629521102366,0.9692501851726074,0.0005506410060946595,-0.0003338965767928062,-0.0012488698913699003
780,-0.004922854236914071,0.005675898611532205,0.9762558425476847,-0.0009695960408448953,0.0008547893295102572,-0.0006545440587175988
800,0.005310322702934317,0.0024142975704311343,1.0250814937214248,0.0007792520053125394,-0.0005322210077811157,0.0022170911426856164
820,-0.0060767550313522494,0.005511604996952999,1.0161311722480393,-0.00045817888021460943,0.001214941006174529,0.0007011550888962365
840,0.004992339762490423,-0.01379372536603266,0.9742488041171209,-0.00015361350192205593,-0.0005175374463270726,-0.00045515452263726396
860,-0.008357981369779525,-0.019448225648973517,0.9907050663270022,0.001442205882657969,-0.0001953941950574107,0.00022637250113434644
880,0.007886658645920544,0.0026108847600682873,0.9746685138752567,0.0008268108644888549,0.0005481578940572608,0.0007306014005894625
900,0.008205635081114458,0.011224878151513488,0.9947654020820341,0.0001540850473424534,0.0001252966135414894,0.00023845318412587678
920,0.001155668999177478,0.007503208728407854,0.9967116403077371,-0.00023914074692853429,5.520375918464602e-05,0.00020504954123302466
940,0.011103996083711477,0.0002927400659113754,0.9853170259199949,0.0006114597617332069,-0.0007108924928011898,0.0009360330310223039
960,0.005262319375432657,0.009954858011950616,0.9898926620453534,0.00054360315107219,-0.0008520753815491633,-0.0007978844033465082
980,-0.0027527636446721872,0.00107224104463184,1.0021873105892085,0.00173097635140216,0.0002972154896463106,0.0005024822595360446
1000,0.005677977260499,-0.0002887628522358991,1.0002061902433774,0.000565449727671755,-0.00015473258465294653,0.0014653914933211508
1020,0.018458163401283107,0.0019361374236538662,0.9969031924068995,0.001282750321733523,-0.0011635140541692702,-0.00043231047725739765
1040,-0.007172681266420686,-0.012737895992115602,0.9783830649032282,0.0016170242106678119,-0.0013323536428227816,-0.0005050698065557613
1060,-0.013262932881892191,0.008795691015272396,1.0311237362241867,0.0011985517898265563,-1.8917297434066636e-05,0.0008121052523678273
1080,0.0128630122157741,-0.004795233071537696,1.0076298519060427,0.0006700825159354563,-0.0006104597121330486,-0.0005618228985745611
1100,0.0077689572555064024,-0.0007706877723285717,0.982225792418442,-0.0010579986228051739,-0.0006627320002669811,0.0018116452289675975
1120,-0.011653834166121573,0.004537772558384127,0.9959511453734692,-0.0009347798162960308,-0.00011860486434763789,-0.000940099587180018
1140,0.0031649360349092098,0.01981821829243113,1.0163586303008243,-0.0003131648532759633,-0.0002014336463292322,-0.002133405226101535
1160,0.010334303967891019,-0.0037717921218196203,0.9993287673123223,-0.0007380634422667527,-0.00021164681688427668,-0.0001291783595542669
1180,-0.01189305473394548,-0.004842145355034398,0.9776673469518797,0.00011434081975716061,-0.0013975143800870288,0.0007031620687846853
1200,0.003966257885245719,-0.007989112347412425,1.0068841186063866,0.000284405846233084,0.0016351496251756183,0.000135397498529257
1220,-0.011862829697976808,0.009335224130323734,1.0069825487483817,-0.0012893523882437528,-0.0020392802129426553,0.0006402418982600826
1240,0.014770282426096749,0.0010074533590174936,1.034839769293023,-0.00016201766278090655,-0.0001827877318633131,0.0008644384788840029
1260,-0.01595742582069029,-0.005568750961128933,0.9902888450958583,-3.5070553755345914e-05,0.00033720024994738897,-0.00010355248994639032
1280,-0.023138994332490472,-0.0037028355562182848,0.9745723153989333,0.0009677815259672562,0.00041880739511301066,-0.0016446644659577003
1300,0.0008930949884416537,-0.0009034747973847241,1.0159145458303334,-9.275732671393876e-05,0.0009282027506273114,-0.0009005405099480389
1320,-0.0017848355170051774,-0.02239973336894706,0.98155816807803,-0.00089768124473847,-0.0016805515711206865,-0.0005069239317908478
1340,-0.015355021555068774,0.015331063003239878,0.9873056347446906,0.0026010563160871634,0.0012867164231743114,-0.00020280699805822966
1360,0.010998047982184256,0.011828452112013168,0.9784467932865171,0.00017943560979822941,0.000368853888109676,-0.0002306895895472911
1380,0.004753940362605957,0.0030618726015576476,1.0091642073198617,-0.0010021296220231784,0.0003461882782253046,4.916170939335352e-05
1400,0.011237956777998864,0.00666003342925665,0.9605964546967343,-0.0009984970726990942,-0.0005114317265439677,-0.0007314496383514318
1420,-0.001911728634266438,-0.004786210199629787,0.9723766100048876,0.0010481075072438903,0.0005997799713461394,-0.0005463864248840283
1440,0.002185189966555858,0.0015886266616241906,1.0025583247404926,0.00014659412693481783,-0.00016522723371097987,-0.00015477746413490096
1460,-0.0018753967857108407,-0.006681678167029541,1.0186930708348558,1.6096105283670216e-05,-0.0011373900417796586,-0.0012669966441575412
1480,-0.005748602250982937,-0.00030750235622546874,0.9993559103234146,0.0003872597033168928,0.00033367462961878376,-0.00013483704745213137
1500,-0.00810711288120907,0.007195721040977886,1.00774748179498,-0.0009828898901139578,-9.853831121166573e-05,0.0011161253226006501
1520,0.011230352691148441,0.021035050754250488,0.9663873931189689,1.929301657932194e-05,0.0019393862738086385,0.0016959314226830248
1540,0.008701035770112636,0.013793213248303675,0.9953481689588632,0.0002976519342495733,-0.00016327442658948797,-0.0006486778323321989
1560,-0.0014854204376650434,0.0010870794369102043,1.0225654540252798,-0.0008465500856160332,0.00036997676875551595,-5.991075442278864e-05
1580,0.004869360527814357,0.022071213784610424,0.9639270990849338,0.0028933567025391004,0.0012092631853257122,0.000641573372191741
1600,0.009451761440088743,-0.01666302742626534,0.9717182597078476,0.00031641770079568417,-0.0009858131337196043,-0.00030703665143766055
1620,-0.004163060980532636,0.005673848411954571,0.9987700014275406,0.0009167511513462434,-0.0026796343530571193,0.0007372758584567133
1640,-0.0014468601791546975,-0.0007721002201292081,0.9905270630778724,0.0007961673347988302,-0.00038756455682839683,0.00033069553317725505
1660,0.013029621534515012,-0.01639454145604679,1.0528427376454508,-0.001027535609121187,-0.0005284313519990477,-0.0012647244572997322
1680,-0.0006707363968055404,-0.005693627765012677,0.9916956027968149,-0.0027398444311345954,-0.0004805790281345812,0.00027567371593131796
1700,-0.005720784566501288,0.022579623903453958,1.0413526289390929,0.00038980346819178567,0.0007428514201813476,4.6623840817749394e-05
1720,-0.010557453481987153,-0.0025955139553670583,0.9933960553350595,-0.0005754388057482154,0.0014611104377875229,1.2038992731775915e-05
1740,0.0023782413288209047,-0.004098505743439972,1.0052823975688796,-0.0020128556862388596,0.0010046419139142751,0.0004847004146885078
1760,0.0035458378299018244,-0.02062483286688964,1.0087645114324,0.0013053788268066026,0.00025352496780827876,0.0009268657221806721
1780,-0.003605037352195921,0.00046426964221440347,0.9783730253601284,0.0005047939142690603,-0.001549187707621793,0.0008519665404539162
1800,0.00960703608058436,0.000986220187150111,1.0078004976531931,0.0012492394957736368,-0.0006723781949423958,0.0018321198538203268
1820,-0.004567749286696849,-0.014101223344718977,1.0136251664294815,0.00018457571002343206,-0.0008476256725290974,0.001198368692687145
1840,0.02250359769651844,0.010950203907398221,1.0106598499972492,0.0004899056560027467,-0.0009115434006022314,0.0017708661084181814
1860,0.007482167280588536,-0.016320224332165692,1.0023075637059446,-0.00041093456890053926,-0.0013726796683489286,-0.0010330156600659292
1880,-0.006475312041366436,-0.0016048832961899056,0.9780106756253873,0.00045956817563969944,-0.0010267539757484398,0.0019570424319534417
1900,-0.0019459496589068846,0.006963954666877358,0.9828305488188347,-0.0002855110016913625,-0.0005328985767080316,-0.00039503510601989205
1920,0.004116322873563754,-0.007918602588422266,1.0075244612498924,0.00034528656257055214,0.0017856679612053632,0.0016086308890515173
1940,-0.0073732093666356024,0.01796181634039571,1.0280027045495903,4.5102990814158715e-05,0.0014608817090406435,8.159534178048589e-05
1960,0.0030532521605978863,-0.02760908569137485,1.0076249584887986,-0.001124655450325717,-0.00035069101139919846,0.00035294951268871047
1980,0.004510216390493431,0.015701423775478496,0.995380231529215,0.0011387259573028955,-0.001344179459187207,0.0003569109987655225
