timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0071393287981460374,0.004865126893900382,1.020710536283513,0.0012108961143072888,0.0012329830653530086,-0.0006167648793794599
20,-0.020901158994874533,0.01834100542031419,1.0273372133413707,-7.831818685724713e-05,0.001280059864757102,-0.0002294472874692838
40,0.000546976405869934,-0.01454234445439782,1.0083969542639926,0.0011522749337775334,-0.0009943703356006385,0.0008226229286823674
60,0.0019989904054639783,0.0027207984232281096,0.9792228376930773,-0.0003457418227236521,0.0016119877442702523,0.0014221313745060448
80,0.007770247748166876,-0.002317041441221349,0.9877849131113962,-6.6782551654583e-05,0.0007372279144325061,0.0015886624857799198
100,0.000929223894736311,-0.0012869949882995597,0.9821310970237067,-0.0024190706475497054,0.0005260583541406651,0.0013131119936375202
120,0.006117018481669036,-0.006517453871840796,0.9804820702441144,0.0011762974390779096,4.582892550462031e-05,-0.0004690959289487549
140,-0.006918035734808505,0.005894551827665887,1.0597381193798867,0.0002872938672390334,-0.0016762976131596827,-0.001771430772726213
160,-0.018218993901512597,-0.01736889437367369,0.9886392160610653,-0.00032601210525861653,0.0009307751669411674,-0.0010051302698934057
180,0.007214941168011266,-0.01141963579690923,0.9834865922599413,-0.00043010717370345087,-0.0004580734337686895,-0.0003712154058517664
200,0.004054858542389743,-0.0009342701958357464,1.0247294464844368,-0.001423885187701134,0.00017001121280288398,-0.0005766085692948279
220,0.008065415524576867,0.004196595239581095,1.028851125954896,8.596279993717818e-05,0.0015461593988529124,0.0008240852511953301
240,-0.007641221491388334,-0.007729496849111593,0.9862265776695093,5.2496678076505264e-05,0.0008033171920448387,-0.0008520948041216472
260,-0.00547064041907676,-0.003215669464521861,1.0027320552634362,0.0022685177184455555,-0.0003842311996507716,-0.0007466282124577473
280,0.0063689381324667825,0.015823116292622525,0.9752777706324725,0.0013012042122677902,-0.0009012709601097536,0.0018690722057645684
300,-0.01088858581920293,0.02090855325579247,0.9571895950717955,0.001315263153757732,-0.0009706593541427541,0.0014566411647416884
320,-0.002309264215607919,-0.010085512134801869,1.0308369823608972,0.0007142263277697015,-0.00016710794568169108,8.972184693725873e-05
340,-0.006072707269285177,0.010578702545755719,0.9888296881657691,0.00037283722121726705,-0.0009969956740512372,-0.0014864446901713304
360,-0.004783758738098912,0.00978928208830452,1.018664484630271,0.0009929923728997875,0.00043965028748177084,0.0009176170384415824
380,0.007097727759757226,-0.002991830088733383,0.9937706675422441,-0.00023276308110137833,-0.0003492292546324769,0.0025608864960980516
400,-0.009556888243722255,0.010465956007305408,1.020324988151938,0.0009427501119703776,0.0007751426985062682,0.0005798942878941469
420,0.0064048003423836245,-0.005140075479282743,1.0353709336561145,-3.402754409642327e-05,-0.0005131934265010435,-0.0022541005352933025
440,-0.0025910879747229176,-0.008745330330438766,0.9926890000939509,-0.001152983196182009,-0.0005133936753228374,-0.0009893807484664687
460,-0.005692627225115801,-0.011153814259899334,0.9778924155139832,-9.553490887598367e-05,0.0002905959349855425,0.0007854572968931578
480,0.0019376643733422204,0.011712715010132163,1.006436356534142,0.0023439358229134077,0.00034828524270960143,-0.00015005665776118794
500,0.0005821724460328403,-0.00045531494490584043,1.0233373163114658,-0.00038304578952476907,0.0009623398742642557,0.0011049171250577204
520,-0.02010565504197848,-0.019457598925446646,1.0135898052033567,-0.0022239651067958673,0.002094541582718031,-0.00016412684494999626
540,-0.00398058837109975,0.002769152378046882,1.0319964852882455,0.0008648048100732479,0.0010660647737789472,-0.0010437781609772918
560,-0.0009382885233691386,0.015096404603758138,0.9936079808828726,0.0010203037988703583,0.00032000675150526385,0.00018134197893050202
580,-0.012178639872825416,0.022203584546381813,0.9788370633048585,7.585585326044205e-05,-0.00128456355804385,-0.0009952378628610686
600,-0.01392837357639676,-0.004383122529569507,1.0243649190969242,-0.001702845948523997,-0.0009321962731956186,0.00100971892362109
620,0.004783606957244621,0.014524557970689063,1.0131067415835242,0.0005717304913995315,0.0009626693283438724,0.0016332441234076101
640,0.0061685393299756065,0.0011649154356467156,1.0207378824616322,0.0009699132329169487,-0.00039210765846907223,0.0015923616977871486
660,0.0060405224132804285,-0.005381535740966186,1.0091690824408786,-0.0001898141354088564,0.0012658202928063648,-0.0022572497688492657
680,0.005934071592934791,0.003271468356429185,0.9866651752993598,-0.0005916327667320471,-0.002155550297527542,-0.0012837183281002912
700,-0.010883746221300903,0.0074328289790030234,1.0218083350353622,0.0009013022748732826,-0.00204085837097168,-0.0002014485969234114
720,0.007556250947457093,-0.0023506086951430257,1.0032421137134058,0.0019378448631446384,-0.000514092456925725,-0.0015900219307339038
740,0.012135331713355665,-0.014803192042980582,0.9846085004464488,0.0008423303043244059,0.00015150742006689048,-0.0007106330666961552
760,0.004677119770238892,-0.00390856737236083,0.9968406803011106,-0.0004595844219591475,0.0009341874914020473,0.00016016569049541533
780,0.010496811814080076,-0.022260444114204702,0.9956548466462258,-0.0009546015461015149,-0.00022166308394252983,0.00017771769444093228
800,0.001402901816675836,-0.0017570340247385304,1.0241332244168337,0.0014119037512959026,0.0009272607692043021,-0.0011779019594687526
820,0.0022133824779058202,0.012803647477726207,0.9592589330629095,-2.9969190172153626e-05,-2.2647958071152224e-05,-0.0007341209165626505
840,0.0005312114528219905,0.000713056660923205,1.0071331856379653,-0.0014624506252033703,0.0004010899217727392,-0.0007613202035034715
860,-0.010009679072509959,-0.012092533857102983,0.9663796789209042,0.00022602127193647697,-0.000858965890061074,0.0011803882435675577
880,-0.00014160721003595375,-0.006317641702027421,1.0015519374452795,-0.0010967462324969455,-0.0007119856836494623,0.001213703626896705
