timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.0015190100467569235,-0.0017440538108538495,0.9999411344682108,-0.0006993964824019031,0.0005498131118309992,-0.0008708284527476381
20,0.012252368061038854,0.0013873100425464628,1.0052817437195058,-0.0010878922552114523,0.0016877412531940473,-0.000870543053757586
40,0.010071399605944617,-0.007342206459105822,1.006105889628321,0.0013939245958262203,0.002074926631103185,-0.000751177795711212
60,-0.0003271300483131974,0.0025372908064017936,0.9990612290581984,-0.0007367436732738302,0.0005427651176440876,-0.0002818458587814405
80,-0.008167445366379233,-0.015260624812113923,0.9800760355083122,-0.00014525251363184936,0.000266812100072363,0.00012685694930805616
100,-0.021182181304887568,-0.011341315059351502,1.0303069482234573,-0.0008666636645898679,-0.001220539821576494,-0.00048556029577059726
120,0.0005325538054580143,-0.01731352672143352,1.00784109425914,-0.0008530269497232522,0.0004842350541751643,-0.001666300939110276
140,0.002828115292505494,-0.011190354509789899,1.017605459583354,0.0018059724576450947,0.0002599043951200801,0.0008488800737967726
160,0.00782290343578923,0.0029658243496205757,1.0014407821267353,3.145975839396291e-06,-0.0016804300583331227,0.0009886088413906772
180,-0.004115963573972239,0.005088883665249423,0.9759028258431613,0.0017831598711415889,0.0019957322830661183,0.0006969907125379768
200,0.0009802726300902295,0.0027406088158611207,0.9921064461957746,0.0016341856225134614,-0.0012077683856343815,-0.00016601994597806416
220,-0.0030603490012935703,-0.025123831516750936,1.0006963033034184,0.0002667137416320902,0.0007405336631137303,0.0005549559277221306
240,-0.006281137436329448,0.002282561113089076,1.0053542637790371,-0.0008150296711161389,0.0006488659393546245,-0.0001415141690128753
260,-0.0010307485944805795,0.016074628620012976,0.9993931897820493,5.7999172084916464e-05,-0.0002055426972158004,-0.0006505491614698183
280,0.0011336451377653867,-0.006192918468075843,1.0056716545695712,-0.0007646518086652146,-0.0005001394811057663,-0.0008850155630552938
300,-0.01647027148927159,0.018810507304573298,0.9505832613002876,0.00013487676487311968,-0.0006351176880872029,5.597010947842331e-05
320,0.002836990898987224,0.011713497590745197,0.9848926598580577,-0.0005898515346601387,-0.00016617150494402713,-0.001147523228023755
340,-0.009637964239304837,0.018640484768714834,0.9749309552605848,0.002051765240348918,0.00042589777378155007,-0.001570188957174367
360,-0.030534536517013974,-0.004613927011922826,0.9635744584006819,0.0021727999675649305,-0.00013108513489859584,0.0010427008742311134
380,-0.018033623754082136,0.00738476723709824,1.0234099731085209,0.0003532262394103455,-0.0018434793888817793,-0.0017877428457783175
400,-0.008665395882882718,-0.00016922647576955667,1.0194869251983962,-0.001357038716395277,0.0006676717353168769,0.0012000728403889801
