timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-0.42396508813582173,0.39081530184963614,0.9349121416049988,-0.28092815411795286,0.3145030772686373,0.010269345796990887
600,-0.3030958095040186,0.5125149538222055,1.0253120565007123,-0.23194546672696062,0.33849980741422275,-0.007129117345343902
620,-0.2735882096756841,0.5502277225024242,1.0166689253527759,-0.12248079356701111,0.3971137556683658,0.0036303008609866877
640,-0.0978978570584092,0.521655889910022,0.9578993924584916,-0.06618949674164586,0.35160471174894053,0.0003971071550204672
660,0.03760454051094622,0.5110384945048051,0.997416823704862,-0.02762360608398996,0.3672321085891049,0.005651915746391654
680,0.12081935971116221,0.4989154097394491,1.0790149200310801,0.09826310445575813,0.41462367288411606,0.005322164043759088
700,0.18217561188132253,0.5850362400337614,0.9256667750981802,0.2059028379140501,0.37040340829560536,-0.012927672063593043
720,0.34870154759057725,0.4383018580158268,0.9765238325441141,0.2105249203703035,0.3215366909075299,-0.002229820477974276
740,0.46939433417634746,0.35093017190874826,0.9215960846527174,0.28793581766183396,0.3121070756284938,0.0008333922684450105
760,0.4667399219180519,0.398471304433498,1.008198260687665,0.3507693456383723,0.2310068929749241,-0.0006937776790106666
780,0.5327701434096577,0.18378918902707936,0.987872612453783,0.3568643350593281,0.15779195950097452,-0.008431908494629355
800,0.5792794040650416,0.09007135562132265,0.9859471003369328,0.38376995799464514,0.10438454608202213,-0.006413417410497331
820,0.5699911813956213,0.006417799771127507,0.9846746385162398,0.4102115909462998,0.03407338699130521,-0.021934426059280338
840,0.6355491920183944,0.010553410389269158,1.0077645082538282,0.35785213537885285,-0.08080061550345007,-0.006116899541465437
860,0.5880307141739736,-0.23199159314391443,1.004193805619288,0.37375789772732926,-0.13337270413935912,0.0038367270823795076
880,0.5018722090887245,-0.30472802860807413,0.981172043093291,0.34909581281156526,-0.21036432608218694,-0.017148888165960986
900,0.4429638754748939,-0.3474675921406285,0.974377088052834,0.30152943468009163,-0.25593655414154354,-0.0022886251238934336
920,0.37984496521841005,-0.44967851844897067,0.9757850965464467,0.23149074701357725,-0.28336790887106333,0.0007454705162244407
940,0.22357696451399167,-0.49162573471256765,0.9636969158520138,0.1726394085378079,-0.35022107163038585,-0.009100445080437976
960,0.22899353787235088,-0.6585225954101844,1.0314693881114336,0.11689105199080457,-0.3899806215045524,-0.01337918471120154
980,0.13540570459328108,-0.6361705504113121,0.9981681572621363,0.058750877380567265,-0.4108740426949232,0.014333438605455525
1000,-0.04757452457324744,-0.5020694860648259,0.9490115163697502,-0.04796396942381471,-0.4166549085104568,0.01265198628917214
1020,-0.16177446235401102,-0.5639438282728965,0.9096461197845122,-0.10945295330132383,-0.37276238934800054,0.00924794980935478
1040,-0.2854881825939742,-0.5659391626741528,0.9403809845959598,-0.13342573205302066,-0.3981331016492486,-0.0024318616494674507
1060,-0.35753866139072227,-0.4260911333919539,1.0103263572301835,-0.2665489286544218,-0.3284908358347554,0.009796308858814261
1080,-0.46569615308077933,-0.4803202390196379,1.043345582330699,-0.29549295867510034,-0.2587711142426915,0.013828675756472779
1100,-0.47690597109386884,-0.3339092709277452,0.996087485000791,-0.3493741892156529,-0.207207289252826,0.011174041868455933
1120,-0.5765332601490905,-0.16410207207419078,0.9795821860772879,-0.3640340301160328,-0.07761991836349719,0.006632246237511654
1140,-0.5317588535479799,-0.09807063160905703,0.9661058517568089,-0.37894296124032056,-0.03673854041673079,0.006988786937338438
1160,-0.6861999860267493,0.05104315531357763,0.991492453964209,-0.42497368006333686,0.024972869797277756,0.009918374299277364
1180,-0.5620656268042371,0.09289411128259084,0.9645835739371392,-0.40137853305052046,0.10821755392078417,0.0045210987783300665
1200,-0.5612545065137934,0.24091065101020673,0.9578552877837969,-0.35120505129202745,0.18336622878473532,0.005211620577748358
1220,-0.4670155520839322,0.364953260820556,0.9660266779205415,-0.3437528372057643,0.23837057345265877,0.0045145003765247466
1240,-0.4327285219594359,0.5233869681140885,1.02811872832613,-0.2828093727370858,0.3206765182096069,0.002118596452539544
1260,-0.313574912027197,0.5373752687310749,0.9943854988751638,-0.22165741137309558,0.32384444110628785,0.014789290605067956
1280,-0.31623983248018883,0.5915609366689007,0.9657990813964024,-0.16357919134694546,0.41311802432498873,-0.010862129803785757
1300,-0.11176790500370608,0.6544593036051451,1.033535973158301,-0.08909373576191125,0.4121531999148743,0.012832311412263398
1320,-0.12430932175025683,0.5626210313691379,0.9911119790550015,-0.008000151744292333,0.39335492905214914,0.009949326445992824
1340,0.09236162379307294,0.5824806624964473,0.9857647455849212,0.062330420240786125,0.39546718919211865,0.0013498113341081964
1360,0.2213579650170189,0.5282834720144798,1.015850077572226,0.11879661689787713,0.3776002139252186,1.9685909275948083e-05
1380,0.37564061844942853,0.5289605060219267,0.9581292731677397,0.20472473676090228,0.3038831586549664,-0.014177875759943101
1400,0.5400719640877722,0.45246718498278893,1.022744458906907,0.2589457346305507,0.2855030608761419,0.0038330294727510275
1420,0.4202581577104706,0.4374658480316713,1.0042821275388316,0.33102837720563133,0.26252155475582734,0.001067099548337555
1440,0.5543559139153851,0.14538504371238786,0.9976553359080397,0.37586525781712793,0.17372149201507495,0.008675116525064485
1460,0.509795116309584,0.07724517948322543,0.9806107305284415,0.3967397768597584,0.05876528409822855,-0.011969312466128484
1480,0.5678591422559173,0.11206197428427599,1.0368309419563215,0.40372180785042655,0.007471690997030706,0.0018576845684094747
1500,0.6115702945351091,-0.0670722015509432,0.9812369007850665,0.3900131113679023,-0.08809488805222004,-0.006693939886629471
1520,0.5370037293283797,-0.17979056641866675,1.0932373655629593,0.3822419138185641,-0.10439887241183171,-0.005232339861044908
1540,0.5093665687292133,-0.30729175420364446,0.9392363900252516,0.3335077334674055,-0.1714077181254191,-0.021505452125160508
1560,0.4301516607773668,-0.36116228274244255,1.0094705764124243,0.3137446667159682,-0.2712681679422542,0.004305182687926777
1580,0.4063629137296807,-0.4127334219271723,1.023283704452601,0.21632628193580608,-0.3095234357828349,-0.007593740557402544
1600,0.2263991452374912,-0.48801509828975526,1.0011187470140457,0.18111750403005167,-0.38372082457224177,0.014891767299783833
1620,0.1547696228507836,-0.5531024143394244,0.9752472772183565,0.12871657894584637,-0.3730558696784699,-0.00152837076956614
1640,0.08176377222501328,-0.6102247781008673,1.0140413767454546,0.05987346724661573,-0.4133723051959989,0.0021491331129867585
1660,-0.055197204542494334,-0.6244860973497908,0.9858904536271289,-0.055478900505950376,-0.37743735148326263,-0.005289050211138761
1680,-0.2190898097028086,-0.5449586838314981,1.019260828858774,-0.10858271665070153,-0.3975399576759463,0.00393919723059352
1700,-0.261114732904914,-0.48187985042996684,0.9636190274225477,-0.1734825561273086,-0.33013552976366756,-0.001522404386533309
1720,-0.3678895772177226,-0.41251491428366865,1.022066680472219,-0.26208873394618826,-0.32243556520308486,0.00024227857982398978
1740,-0.42978553501107547,-0.3113593042371362,1.002252268781527,-0.3016559436814379,-0.23963498665354868,-0.010623239953491665
1760,-0.5908569661464687,-0.32894283608782016,0.9760187914811144,-0.3497679874279231,-0.2148748460683553,9.403016968099836e-05
1780,-0.5701743180148487,-0.1888037564677163,1.0328865619114433,-0.4035402850196818,-0.12929157099089475,-0.0009507954770375152
1800,-0.5987946666286679,-0.09245230728059353,1.0072812212350186,-0.3938214644027505,-0.06334203094195366,-0.0013818631269489005
1820,-0.6273358617009868,-0.05175107447134687,0.9975970376178307,-0.3770468118670608,0.006109515234698663,0.007447806167408186
1840,-0.5914992272767895,0.17968166092588428,0.9831083911021586,-0.3688951180037494,0.09352494902346128,0.02712977405970642
1860,-0.6416121389632784,0.2602538891925993,1.0573647118378395,-0.32928946889838917,0.18836351976188556,-0.012392900121713908
1880,-0.5171989251455327,0.34562740673860914,0.9842262764256242,-0.3085536281384986,0.2681912673035244,-0.007123587983711697
1900,-0.4752494573075099,0.42091233553004326,1.0156183504909528,-0.2752573270425319,0.2850374885535697,0.0028455517999507337
1920,-0.34251953315428973,0.4991082869558246,0.9656780206852321,-0.18770065962094076,0.33463404198493263,0.008771591125260244
1940,-0.3117171367838282,0.5270854736556058,1.0187810936663686,-0.13004577868711104,0.3509761421994601,0.0011785107320330442
1960,-0.05414950494344216,0.5300717052031292,0.9983138466240816,-0.07527959665183695,0.38756757691704774,5.6911335606521554e-05
1980,0.012097578536680541,0.6236954897727695,0.9471694973024851,-0.0033093953735851417,0.3869136155458829,-0.01968779016314736
