timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1140,-0.586005200024245,-0.12324361094273076,0.9466192401382125,-0.3982953028220607,-0.0545629015927383,-0.01823056288424243
1160,-0.6346408636121516,0.05469533157932002,0.9781530773485816,-0.4334293740812028,0.022331199101410563,0.005089109153249662
1180,-0.5071828663974889,0.09690886750333771,0.9656914246299316,-0.3883035584213751,0.15978733509724455,-0.010826913969199041
1200,-0.4312822096314809,0.28051788228650654,0.988760172662501,-0.3370867545333308,0.18694701026725097,-0.007038314751801357
1220,-0.5479395989925743,0.3357263700401878,0.9872316726234559,-0.3121706814269174,0.20432458966312111,-0.014613849713194118
1240,-0.38342468466825613,0.5191804676155642,0.9861169371372458,-0.27789485952269155,0.2979817986468648,-0.014526593573778125
1260,-0.33834119844160276,0.47391695469264694,0.9762005422661292,-0.2507232880288469,0.3437205338770785,0.005586199000366748
1280,-0.16642031198584767,0.5760310544724017,1.0036499992763603,-0.17607703341505698,0.35069499240033886,-0.007553164371165927
1300,-0.1443677324522241,0.5640864506890331,1.045463515530094,-0.05187464227386067,0.37486177184626446,0.007788047552423574
1320,0.044974218691152375,0.6258283944521257,0.9995786061746297,-0.0045696771389950284,0.4438737803300562,0.011401022862318807
1340,0.11032120203190639,0.5284882059942718,0.9824911168669964,0.09576922973827529,0.362178837958521,0.006752420641520176
1360,0.19949790926637137,0.5351395852570854,0.9947435314595743,0.12761068834490574,0.37801416530943416,-0.009558268425026136
1380,0.266972829425439,0.5492023714400573,0.9704819293453227,0.21354581030540462,0.2935171506750814,-0.0039040819513150343
1400,0.4577769643818903,0.39904082850617134,1.0068924024959645,0.2972380859233489,0.31380714733605475,0.014678864809676036
1420,0.4556276116091331,0.2959373482401372,1.057869020840198,0.31567412967567643,0.22230737278524867,-0.0009609257493052223
1440,0.48495873893294117,0.31854566069641366,0.9995539171586428,0.3715614247143476,0.17836136942208414,0.0058986622690274946
1460,0.5576416422296421,0.10845676010907991,1.0455997765354017,0.38069572826426334,0.09504198014247435,-0.006206429717046951
1480,0.7476409760578284,-0.012495547956998938,0.9893959523467577,0.4283676282365477,-0.015290222758207687,0.01377864031707473
1500,0.5792737843303561,-0.11557009538125372,0.9339439427568468,0.42795091666153384,-0.05582530672134732,-0.0021798952636955513
1520,0.5802611372839092,-0.18857159225832618,1.0240375364136818,0.4083150551745523,-0.1711952516885826,0.0034133653535792347
1540,0.437284075717864,-0.32457502562858653,0.9745841831710002,0.3255202960301554,-0.1527708166579474,0.0014076871891117147
1560,0.4610466632683596,-0.40349929951159563,0.9883079935366308,0.3086751417371008,-0.2615576459748633,0.010424367857956982
1580,0.34330001832096463,-0.5326894328393043,1.0142337765810467,0.23226235301919898,-0.3151512470152519,-0.00028323268084826103
1600,0.2689808562024108,-0.5002047115982112,1.032508342223447,0.1789372966916442,-0.3785217610861431,-0.020614301815664354
1620,0.17088381610942555,-0.5493909848565071,0.9816150383410653,0.062059443647328294,-0.3430641981226905,0.002174644809629254
1640,0.02161523275645838,-0.5908456974634427,1.0102485734357893,0.07842027633837828,-0.383163158537455,0.0016664553105155916
1660,-0.046954088923261375,-0.6452562528893985,0.9675384354629208,-0.01154415225046104,-0.399437072269823,0.005190008108354378
1680,-0.17579227216416143,-0.5951808326202039,1.0274687084095842,-0.15562715743972197,-0.3858337882625676,0.009644830667657447
1700,-0.2401789829296796,-0.44035366805849235,1.004260396635545,-0.18329173649008237,-0.33510673457783,-0.007514150049915902
1720,-0.32319312408251116,-0.4586615358074423,0.9590852737446013,-0.26592336535845273,-0.30648157931065495,-0.0001427930229418333
1740,-0.369216188435379,-0.4332967257337344,0.9524598047207294,-0.28063848071583336,-0.27243166492753074,-0.008718749757083184
1760,-0.5074296769603773,-0.34184779510938845,1.031884138936285,-0.2958059563896411,-0.19971558712127732,0.015955203675717306
1780,-0.6120075271140084,-0.11731599167921006,1.0419889638288797,-0.3721167639704734,-0.1326423916778075,-0.010953705603027232
1800,-0.6296437395715554,-0.08138087430230712,1.0380020227457962,-0.38553180677738086,-0.030129273750365258,0.001787338601426666
1820,-0.613868351048882,-0.014300403052146912,1.0017157183756709,-0.38538641401701157,0.025888643817250295,0.0040513479124999205
1840,-0.5780668131969233,0.10208566919675571,0.9306877182911519,-0.39084474525075785,0.10103427462558745,0.00788534745833233
1860,-0.473438683276586,0.14494841258255786,0.9559218427365284,-0.37698914184763616,0.1496925063550312,-0.0041351144832052775
1880,-0.5237644186450409,0.3477763189419789,0.9852612140269592,-0.34533887637804633,0.21798650810322434,-0.007646437233067855
1900,-0.38364907928560854,0.4548238381343699,0.9950121490918915,-0.26224860133156364,0.27391361519975854,-0.0018005385778700677
1920,-0.3059731747437366,0.5710743174639549,0.9899793564334483,-0.21211423406527075,0.30916825272722426,0.013920597062094484
1940,-0.23769250428590244,0.5663093636013252,0.987819100293167,-0.1507095375900054,0.36673194846487106,0.0008914042732737111
1960,-0.1577452534667869,0.6292357359287198,1.017935296189496,-0.07710788111864247,0.3885992482074639,-0.015823109326101304
1980,-0.02093012738965805,0.5926717587495091,1.0013058291788102,-0.010374164315647838,0.38187246332993846,0.0005785862845055119
