timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1380,-0.013664319044327465,0.0011350355770352967,1.0123784934995252,0.0015137047240266898,-0.0006204982094052199,-0.0004180334498621636
1400,0.009116953116188506,-0.007645065564378794,0.9816185650224842,-0.0012946333930145973,0.0003373048796527759,0.0002908831089538396
1420,0.0006285460562459741,0.014316208337606455,1.001740272823345,0.0003060655471578019,-6.790967174254839e-05,0.0002062157658226727
1440,0.0006657908054658978,-0.011017914924011196,0.9785227859047505,-0.0007906145637329731,0.00029301014621916136,0.00020621320375812678
1460,-0.0014790733417400928,-0.0005260884614514401,1.0114872928492606,1.4349942650608793e-05,-0.00034872593026564753,-0.000985600013250399
1480,-0.01272981413948852,0.012593195944324061,1.0399327700782417,-0.002914224385974509,0.001539559228516553,-0.0008765437302074195
1500,0.012736755125089037,-0.0011720388621762284,0.9753393161477468,0.00010801724987539161,-9.606629631284867e-05,1.7077672023813485e-05
1520,0.004891623571174502,0.008319247088677963,1.031793759187508,-0.00019184946239205313,-0.0007838359906130646,-0.0008046043209607757
1540,-0.012409207017247402,-0.008309865020549393,1.03285921779371,0.002750539281417872,-0.0003172776652175425,0.0014890326124712598
1560,-0.005900902262154009,0.015412482222921629,1.0149655165763574,-0.00013513740755869292,0.0001911730105333539,0.0006687531754871994
1580,-0.005209159308339302,0.007541368007773049,0.9899535567982275,-0.0010498461166578304,2.217142643349515e-05,8.448769309558328e-05
1600,-0.0025422890691237897,-0.014202486177327951,0.999271647837989,0.0008793629848977414,-0.001950445491286889,0.00014182631906343914
1620,-0.004518612200452801,-0.022043723691727257,0.9872947845566028,-0.0012339299585533577,-0.0005005463977061527,-0.0010280981550472841
1640,0.00963475329335445,0.010194956158848623,1.0023875974589942,0.002242969427636681,4.6411076445485636e-05,3.264804056377061e-05
1660,-0.004672181032627199,0.0005608403996987993,1.0148808772871956,-0.0006600666791076681,-0.0010214251595822021,0.00017607356428050343
1680,-0.006139721425973325,-0.015895242904517975,0.9977713939280483,0.000224746967735093,-0.0010795663714771727,-0.0004478364184023192
1700,-0.010444654878795838,0.010264908020723466,0.9930985212218976,-0.0006398498808916785,0.0002722259824737959,-0.0010755779284670071
1720,0.0063044775128632494,-0.006774978544420155,0.9781187061104109,0.0019913673769852832,-0.0015658314144147032,-0.0005161937385746335
1740,-0.004787430178298161,0.0037673122191596476,1.0091942532495153,0.00040383235880383204,0.0005619163233581396,-0.0002981574597333048
1760,0.013096249049382032,-0.00443378453644961,1.024698202290951,0.0005024839997509566,0.0008045667350333641,0.0010495389873278404
1780,-0.007980298163264175,0.005892234030062499,1.0072060630901325,0.0003834764442988904,-0.0001913366965858928,-0.0004990158944768853
1800,-0.0023727906078375937,-0.0035606006400229605,0.9841042869175988,-0.0005257335318746913,0.0005123916743246843,0.0003183306692610747
1820,-0.010918751071824218,-0.0055090438424582255,1.0115020809741027,0.00032480164260899477,5.482098985362283e-05,-0.0005123528853977298
1840,-0.005688466947850119,0.0005792808684239424,0.9993826895814529,0.00014805568291047675,-6.407761610595005e-05,0.000580577623792619
1860,0.012068574012898297,0.004467003834384258,0.9890846119035677,0.0021388365913190856,0.00024319503827376003,0.0012497073475408087
1880,-0.005600751175189992,-0.008418583388015353,0.9919811126900379,-0.0007985724709713926,-0.00034017561475318685,-3.3813971111896254e-06
1900,0.00525516939449099,0.02090173840655245,0.992131712926658,0.0013776411662698993,4.9418691360902786e-05,-0.0004346168155286832
1920,-0.007474836105759755,0.005270145785788895,1.0300814220234857,-0.0011136802111427005,0.0001671752636462386,-0.0001184035901820414
1940,-0.01722873390176663,0.00618102180596418,0.993126861656631,0.0002003533342844143,-0.0004393715198759235,0.0012060086749428461
1960,-0.003259317855418146,-0.01562997044234302,0.9964336800279009,0.00043072974741886386,-0.0011753110725138116,-0.0010606907983915985
1980,0.0050952545210805915,0.017176258688467685,1.0041489709854339,0.001517804437187413,-0.0017006362993411558,-0.00025473572754358724
