timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.008711518187366435,-0.007259485120522685,0.9963334115565017,0.0006054420367901683,0.0010980844139349506,0.0008982339889142018
20,0.003326217172769511,-0.013628980724083592,0.978467754932706,-0.0014399573252251822,-0.0006690767706785211,-0.00021673784353163064
40,-0.000642137580829381,0.003833079119276552,1.0323049346356257,0.0008890533398595185,-0.00021802240590118653,0.001055543954940273
60,0.00011761027569358205,-0.002191645885246666,0.9721687523027993,0.0019475840665702712,-3.817234963300683e-05,-0.0006893591389617502
80,0.006769167941783385,0.013225418232848016,1.0134135455690143,0.0009866690695067577,-0.000964546072616071,0.0010501009990776641
100,-0.0020122070566251987,0.004090368814789228,1.0137240271500474,-0.000353446033392426,-0.0011165539672266336,0.0007252705254436859
120,0.00392702601791479,-0.003886880122037254,1.024851149944116,0.0003434453294364489,-4.180481719693097e-05,0.00033385722555882266
140,0.006872258838867016,0.020341454981100404,0.981401740256546,0.0010684781694850845,0.0005832419269574744,-0.0004064026385713544
160,-0.015537918048146667,-0.009566792538770056,1.0056242420630053,0.001566891185516437,0.0015463507083464249,0.00029843209948222563
180,-0.004781829751837095,-0.008532911032078639,0.9921873953401315,-0.000960910663075137,-0.0012808136495084555,-0.0009546079165731983
200,-0.008355970633935606,0.010513304871488459,0.9914257190166534,-0.0006058753116364604,7.151705992464385e-05,-0.0022052307613902042
220,-0.01344750211338964,0.014177163208144885,0.9992249675641331,-0.0001758483438667059,0.000686105023240602,-0.0017982381433221742
240,-0.004228230007620188,0.005749588396686858,1.0189007827909384,0.00030388810653565306,0.00019887223551392954,0.0003678380697092688
260,0.017288808350689175,0.016328011489183215,0.9614035356137741,0.00082898334596826,0.0015026556595046684,0.0007797736309458745
280,-0.002965777996526886,-0.0007156197905991425,0.9848012646508748,-0.0012902527406361557,0.0010039212868880073,0.0010130880794344173
300,0.0013007707603708665,-0.008702612517130679,0.9850989800721788,-0.0008201341980897311,-0.0004797606192625064,0.0018826990690791552
320,-0.002077158582213789,0.0029285197000020937,1.0188382581719688,-0.0008116734877674042,0.000886421313227687,-0.0003734883834740166
340,0.00773038194317457,0.010299489412395951,1.0017750785783737,-0.0017721054169957512,0.0004076020784764724,-0.0003836503745049693
360,0.00043641980715215247,0.005465020163594523,1.0301895077742556,0.0008334654266970486,0.0001351275557916949,0.0003658434739835553
380,-0.01584739075008118,0.01367797880588769,0.9866582096772623,0.0017502153898665681,4.913782041190096e-05,0.0013051555707613918
400,-0.008781283396152728,0.0005369768227271262,1.0025858254855904,-0.00025610479853511536,-0.00165893992663352,-1.2099793783367391e-05
420,-0.019033931845095005,-0.0016155499254430464,0.9792542202170116,0.0005241428287384676,0.000273177584425047,-0.0004295192595681923
440,-0.005999867238571848,-0.019109570347298165,0.9660036126952232,-0.00016473419707619636,-0.0011372121688663075,-0.0010062347768749244
460,-0.00029514395877738576,-0.004697730867974052,1.004722144161625,0.0001969956127355815,0.000494854897277531,0.0013492442040795919
480,-0.00785606863234128,0.001857855384804311,0.9814146975177556,0.0014945711306805223,-0.0015286711825073674,0.000491239464127171
500,0.003967865407665299,-0.009566916701146639,0.9868868580105782,0.0016982625742692403,-0.0002895586859775442,0.0002624112513196911
520,0.0032603221723678287,0.0010784828938998755,1.017515846814145,-0.0005938373340427958,0.0022345294144194877,-8.119276935053218e-06
540,0.011894043567750947,-0.01260362402420653,1.0011554286860314,-9.28859569514324e-05,-0.0007634044471228199,0.001974467868048815
560,-0.0011145073741598008,-0.01680303191790327,0.9735749378326578,0.0019505687954079992,7.745091320898381e-05,0.0005791468902098187
580,-0.004674852112253012,-0.001552151877407881,0.9713187004551559,0.0006676481650649572,-0.00183342466226819,-0.0005992298201475131
600,-0.001467180662628843,-0.003022022042766125,0.9932094327411409,-0.0007110428092851263,0.0006982909676019036,-0.00020283454560512842
620,-0.00211733986616756,0.0035422657901808953,1.001306921825231,-0.000506043837150157,-0.0012991054063895195,0.00014036173946050342
640,-0.0062739458388773,0.012006097389807496,1.0181296507721844,0.0011404556057087716,-7.47432559456398e-07,0.001772411303352575
660,-0.009837207958105868,-0.011486517617936051,1.0254079730122154,0.0008188749284356278,2.6662432733074458e-05,0.0006323369335210768
680,-0.0019244471468092272,0.0010404298927553768,1.0133560809120412,-8.202977299862574e-05,0.0006141583579663638,-0.0010842494217654676
700,-0.027888794550416512,-0.006716232672889735,0.9972557937504396,-0.0005625061847131774,-0.0005633223229409841,0.00047621517130877055
720,0.012709608993552291,-0.007925938361284012,0.9929683598403165,0.00024084261795105145,-0.0003533511748230382,0.0027944924440683953
740,-0.009779497274145107,0.00816638952528392,1.0489013079086535,0.0003581580147247622,0.0008700270020329622,-0.0006027071052850189
760,-0.003226623949418819,0.003774337180928206,0.9921978985499577,-0.0006747984179272586,-0.0016352279797077545,0.0007611823785285355
780,-0.011434797584910419,0.017152170541187135,0.9999689986244739,0.002531270821242261,0.0005023005031494587,0.000393138996588597
800,0.016540966568404224,0.009222949048548507,1.009335120998288,-0.0005815732948713335,0.0005388403200440456,0.0008561891082846014
820,0.005054890775642933,-0.01453373077196914,1.0007951169723992,-0.0006483220495886131,-0.003893078375344365,-0.0009723291445545956
840,-0.015651434343601348,-0.004308663219443193,1.0066623834375616,0.0003470939699342712,-0.000716882608553337,-0.0014150583106391143
860,-0.005440679419208029,0.00023676551152525718,0.993238094452291,0.0005587852840954005,0.0006764048874724903,0.0007176319615093911
880,0.010428076803954507,0.015726741254622995,0.9632306212276707,-0.0003843560193865163,-0.00023430091903890607,0.0011464846798900313
900,-0.013743938789757772,0.0031908182170981673,0.9919243695687986,-0.00023591250137830716,0.001957939480181302,-0.001776765825642398
920,-0.001785469220215418,0.0018441061558352382,0.989371039129217,-0.0008534548434319533,-0.0005926920219722036,-0.0012915501192769423
940,-0.0025875466014426795,-0.009092026770794544,0.9587017056737765,0.000388168541962079,0.000916594800769475,0.0013482378120574252
960,0.003974817766019799,0.011334661603728556,1.0140677517717132,1.2611489186377428e-05,0.0013626140402518139,-0.00037942032372934205
980,-0.004864283554107941,-0.0008410141240594511,1.0198364691916613,0.0005513866940525528,0.0007347762461841262,-0.0016764080568125127
1000,0.004541378135004947,0.008163125461495542,1.02882002975944,-0.0009820282428098905,-0.0008996096105414738,-0.0014055425327275267
1020,-0.002137838629347153,0.014763032247113481,0.9933789065698486,0.0018473273389219113,-0.00063698317951927,0.0008996435877398782
1040,-0.0021679615907944905,-0.005183082289216738,0.9839375049847587,0.001522391255358205,-0.00041446229184702803,0.0010658660411867174
1060,-0.009436276135928458,-0.006398766893819481,0.975623627264487,-0.0006082221328564807,0.0007141749219375782,-8.44904078404465e-05
1080,0.0052127211112756545,0.0021222228274266914,1.0156010389765198,0.0016253595295947691,0.0019199795646266606,-0.0006181254341462395
1100,-0.008017889057169363,0.021215670979036916,1.0248995122553979,0.00021822107475306807,0.0009005700199474638,-0.0002536641239879166
1120,-0.0037472935003003533,-0.01309338016591236,0.9763775648551482,0.0002501608132115397,0.00018254150506664745,-0.0015545856785012528
1140,-0.01403763847475295,-0.004354570401246434,0.9749362360922632,0.0003733777773442725,0.001443595492565355,0.0012542760452382237
1160,0.0038864482755665993,-0.025852660414059973,0.9933920728152815,0.0008344371683957691,0.0010035378019635065,-5.670946434280507e-05
1180,0.026821339285062314,-0.007429790609342287,1.0311256201021386,-0.0014550475741207949,-0.0001619162879458181,-0.0006749717565970119
1200,-0.0002939909060253352,0.0015137960426376133,1.0051248106594026,0.0015400864800034014,0.0008930191381133727,0.0012712870040376778
1220,0.010004585048599994,0.006497026799948417,1.0080755720762178,0.0008983413081073701,0.00016617495097654442,-0.0003554834986150275
1240,-0.005276232831203247,0.0016830790823488737,1.0290525321090263,-0.0005262658214110159,-0.0007282827754306748,0.00017045074191229302
1260,0.020737657920500873,-0.011064418669089606,1.0556394524087953,-0.0012846247489067654,-0.0004850407626768538,0.0009741345977889249
1280,0.011203178681705742,-0.0013603990114360385,1.0044089199135906,-0.0009509950375463267,0.00046752440698395037,-0.0013809151613396358
1300,0.005670839520005996,-0.00176680194060339,0.9740344812575379,0.0002709137135207379,-0.000983225262467223,-0.000640060697979202
1320,0.0013618252827988892,0.010356605658539434,0.9749787172242672,-0.0004952071983002102,-0.00040379765077462777,0.0003469459217331728
1340,-0.008861733423334036,0.0012049060109811823,0.9821154096753603,0.0009272005702150022,0.0005369675378649819,-0.0002566114941824637
1360,-0.004670005831724484,0.0007917628524471306,1.0001504350458967,-0.00010892318013810701,0.0009882340085845534,0.00027206099955487894
1380,0.013351364423218675,0.00738841432944743,0.996531529437981,-0.0008417917990221958,0.00035287935255895426,-0.0015989873810744952
1400,0.022340121090661188,0.011322336115023073,0.9744857082741185,-8.682722308043668e-05,-0.0013095195656463161,0.0010196774320458642
1420,0.001636482000181603,0.00036216223085399105,1.0099920345685642,-0.0027671584729692896,-0.0001480013672589519,-0.001471048048129874
1440,0.01679210648124583,0.003241142118719816,0.9943010986534807,0.00026697482471491865,0.0007012890066408529,-0.0012821955416073714
1460,-0.01611678474951917,-0.003680741820015788,0.9846966548614432,0.00042951568450911714,0.0005649559895357612,-0.0007024921818065029
1480,0.011718709519752749,-0.004949893980058785,0.9947863333008061,-5.771887821518661e-05,-8.767461670611978e-06,0.0022041978091296094
1500,-0.016793957526742218,0.009302584736660981,0.9938788028115007,0.00010850210910171938,0.0008326720495774524,0.0009455522484230974
1520,-0.011302123041874446,-0.0030599029526764527,0.9990358749851637,0.0011155432699039452,-0.0004054206696494715,9.345229333800276e-05
1540,0.006465698195033544,0.01696444198182952,1.0182620336694985,0.0013936615116361434,-0.000292527221635312,-0.0014066567998764605
1560,0.0011113415117495588,-0.006469527023934538,0.9785846877668362,-0.0012254406361341303,-0.00025618147651737414,0.0008067829209623493
1580,-0.012154776592550817,-0.004469422799708232,1.0001365181117168,-0.0010728563635441035,0.0006850011612529464,0.0002556838702765778
1600,0.01608130167027849,-0.0013890578392291675,0.9593685192912506,0.00024723947080444264,-0.0014277652098749294,-0.00017607535478975572
1620,-0.0073099444911010345,0.006807177468929443,1.011199727696215,-0.00042780063567749083,0.002221653709975782,0.0004724195507096641
1640,-0.0012400243443915619,0.01660445815680616,0.9994799380812166,0.0003862594887818573,0.0009582339528748917,0.0009348558641205955
1660,0.016651409099754863,-0.013634554225579765,0.9680794570767282,0.0005195719713398435,-1.1244822373195466e-05,-0.00020949583430344304
1680,-0.011554464190760814,0.005771713898650135,1.0081714765549799,0.00011316339847479628,1.9662710328492233e-05,-0.0002572514813407077
1700,-0.009833256521288787,-0.014920647868991095,1.0033487136847545,-0.0005139066224473716,0.0006536410514230347,-0.001118160590398702
1720,0.006009379010114477,-0.007373279857143849,1.0206977273821147,0.0004243586410264449,-0.0010742561932776129,-0.00026094381925630166
1740,0.014283828884956893,0.0005350519997875504,1.012872835247144,-0.0004969729860646761,-9.260014353422963e-05,-0.00034361298237492466
1760,0.004579808296507707,0.008356920327972321,1.006576581176146,0.00013131791661049686,-0.00015797923712157076,-0.0005213902323226001
1780,-0.02184368960960909,-0.0009134269826471134,1.016212333612876,0.00033929749786635867,-0.0003407446377942576,0.000990676052545419
1800,0.005299555317097588,-0.008726063460848681,0.9997227705464926,-0.001079363760125655,-0.0011099221556573398,-0.0016322716118814013
