timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.007574850659182554,-0.00037509258983577966,1.0085632012364576,0.0016515454302626917,0.0007789880971061456,-0.00017891903165784183
20,0.01540923356486965,-0.005440832522137596,0.9723782563004657,-0.0013494978067266307,0.0009619769542294792,0.0018085752781523581
40,0.010137485430113544,-0.0157580720364179,0.9999394037258239,0.0003457329559822241,0.0016252137733691312,-0.0013038905610954633
60,-0.0014530969045997914,0.012977942346677466,0.9897586755541845,-0.0002676599709775746,0.0001750549406088455,-0.00016997019471066215
80,-0.006750768405683242,-0.013560502075560017,1.031334309028207,0.00045760562962268063,-0.0001418362543571327,0.00040889226327279327
100,-0.00040570844849892936,0.028368515899683686,1.0083742087338812,-0.000981065182154495,-0.0009802418429249967,-0.0013923499060390962
120,0.010407482352990534,-0.006464396805832721,1.0117222903018501,-4.620315980343106e-05,-0.0007175859437434623,-0.000622871430501664
140,-0.0007753353641389397,-0.010872047374213305,0.9612176289819461,0.0001359145841339975,0.0008865559757324545,0.0006441490363703014
160,-0.0011316953396397443,-0.013689840403383377,1.0014215005473712,-0.0010864903648532798,0.0011864111235422906,0.00016580553218883138
180,-0.007598831407989175,-0.004394516549856821,0.9730195340490133,-0.0012340626178681524,0.0017952451103171237,0.0021987405835396726
200,-0.003755294805672904,0.006532972598898223,0.9994820111935796,0.0008376480721666192,0.00013116284186581815,0.00026999596103945557
220,-0.0027527033826042643,0.019677434702354054,1.0138998193780473,0.00040234313950484284,-0.0017199136968656702,0.0013214490571053564
240,-0.02263453881374955,0.002667591697641489,0.9576959194169966,-2.954338014485814e-05,0.001173845330288678,0.00027575051353865253
260,-0.002304632739880857,0.007242536191104886,1.0256978806522647,0.00024246119493043987,0.0008990710158803399,-0.00027376355520397356
280,0.008847630816856593,0.0019284050624234737,1.0071702047227316,0.001632603558634962,0.0012372302569359944,0.00025447576134669526
300,-0.0012874702329030154,-0.02050189091387922,1.0229289070985756,0.0013499335104381483,-0.00013276465287233655,0.0014169689405785849
320,0.012457825853139322,-0.0033839052536399263,0.9907764490943665,-0.00031717101546530703,0.0010350154121794633,7.311593631614455e-05
340,-0.009983343817045224,0.0008797324904835742,1.020510660089531,0.0014001560418409804,0.0003433795208209993,0.0006224679579341641
360,-0.006423773251834467,-0.005469982729901646,1.0088403770726566,-0.00025636203084948225,0.001800462935150715,-0.0005866679472696172
380,-0.0012454705322655628,0.02394879791382773,0.9808952491405217,5.3288215982703695e-05,0.001266171598245388,0.0011915613097268536
400,0.0006465751905906503,0.009462076636461994,0.999379053753421,0.0005994630350579502,0.0011813185405530097,-0.0012058645428470846
420,-0.006339726142365922,-0.013956641499315692,1.0156544296757313,0.0020661156749918652,0.002792447652810581,-0.000866703723444574
440,-0.01775532683437532,0.005237548729167085,0.9906588265420628,-0.0004078733677301065,-0.0005871874146997901,-0.0003950783103898119
460,-0.006971598386711665,-0.02247745862301225,1.034481751658659,0.00036811684880124417,-0.0010991028853996416,-0.0006392150722398794
480,0.004045699903657409,-0.025509120613203647,0.9913728814737327,0.00035384562821680874,-0.0007422778166490653,0.0006553508274046954
500,-0.010659250306654076,0.01432748029918299,1.0205154394459774,-0.0011702849834869379,0.001061895193394912,-0.00010245485014855472
520,0.016617616247156738,0.0003033064236340349,0.98134596702112,-0.0009659999430874,-0.00024848199978008635,0.0014631331450930974
540,0.0026356937912733803,0.003141834925106931,1.0026570925097014,-0.0007506267480916762,-0.0006423207446087597,0.0023742525632432527
560,-0.005612186344149032,-0.004784008712346009,0.9491307796220042,-0.0006894542096773001,-0.0008550853518093038,0.0006934418253482978
580,0.008278316502425468,0.0065209098326374035,0.9820625172295875,-0.0007805195523694871,0.0018758024399421942,-0.0008441316452286656
600,0.010397854558891292,-0.00686076427329294,0.971014713310598,0.0004807641589656194,-0.00012324802503360603,-0.0003727355099758333
620,0.016760834239113318,-0.01278752337366305,1.0061787958740975,-0.00015578595708353024,0.0011237065853176111,9.028929988870355e-05
640,-0.00029410853562028316,-0.0023087023657562883,1.0205876065988768,-0.000506147815545734,-0.0009854943489797715,0.0015530709833724862
660,-0.007412508357549886,0.006494804844859309,0.9731778778677155,0.0006082996630016866,-0.000596440347253525,0.00012776864257536426
680,0.009183760478826774,-0.008609279328262977,1.0207457910557751,0.00231470021198063,0.000352436122255204,7.122346020082946e-05
700,0.011983304123911957,0.007019409585701478,1.0004107830562063,-0.0007567496262968803,-0.0001159527697549572,0.0007322580944761875
720,-0.010138307646148079,-0.0009113002633047785,0.9871918362653462,-0.0003145198159092109,-0.0008698674110150263,-0.0004630781500384174
740,-0.009697858348676421,0.007983553362473663,0.9863765173497077,-0.0019674019628232197,0.0001669145339483925,-0.0006649576880808794
760,0.0015163250202903811,0.014946752294769083,0.9936123282288262,0.000466178397277825,0.001156091331264959,0.00034868000004312374
780,0.013374672253120204,0.0016747371560271668,0.9930774332875065,0.0010616118317728603,-0.001381162862987237,-0.0006400506443839861
800,-0.0052524068421739255,0.0057784373038985894,1.0125716612131692,-0.000789238927731754,0.0009417052311539162,0.0005294569815905272
820,0.01060669592974994,0.0020632100947320636,1.0191337894401145,-0.0015820768589078975,-6.846067995118297e-05,-0.0017682976285130411
840,0.010910171256278016,0.0032568777353131507,1.003951467919412,1.993410859216886e-05,-0.0008455741053672824,0.0017043731889182549
860,-0.0018848913525670986,-0.0022022823520305894,0.9961757946345602,0.0010693600394402914,0.0010581432137201437,0.0013772547418084528
880,0.01434443785186117,0.005644554335948604,0.9904205868166488,0.0004911510870292513,-0.0002424675137762108,9.655837419734494e-05
900,0.003040277662947268,0.0052732030512105885,0.9725552676998082,-0.001250818161743427,7.027221272326328e-06,-0.0011033856221929232
920,0.009595844391963019,0.0011151747448156855,0.9972006609742513,-0.0009327751473286813,8.625673578174286e-05,0.0006441790847164884
940,-0.008023570323105586,-0.0072616943635422015,0.9962609668443858,0.0003213142004332702,-0.001624642727831718,0.002152716580723852
960,0.016394646377553924,0.0037422728265530175,0.9874493559696088,0.001829965079731078,4.455094275951366e-05,0.0016066275733998365
980,-0.008493718195480808,0.012610436238014512,0.9592625976081101,0.0004463954988173196,-0.0009085111132539367,8.713133508060568e-06
1000,0.003337820617691531,0.007420981540086472,1.0157704452267056,0.001595805822167959,-0.0005782277194562321,-9.979568175440686e-05
1020,0.008208170309413619,-0.006812187744647627,0.9782540953300601,0.0010293142200365002,-0.0015099122452001954,-0.0020490693654724884
1040,0.0037447531030693794,0.010368913074946003,1.0171394759700598,-0.0010005905693872084,-0.0010858045891497209,-0.0009168702858499992
1060,-0.019605974390418574,-0.0073776793859878665,1.0059136077655393,-0.0005102206179099044,-0.0012678834306314624,0.0018029320114524782
1080,-0.007051119386739915,0.0018970879448634288,0.9788819676239247,-8.585426891523217e-05,-0.0019401161668943989,-0.001454181418749912
1100,-0.008675720365466792,-0.0006234015626789555,0.9982871964101774,-0.0010266490678836893,0.00011315670295074718,8.646752613100057e-05
1120,0.0059144844109189345,0.012826344569595909,0.9595230054140639,-0.0007369196077902452,0.0007503442432231108,0.0011457172035832955
1140,-0.00828414641071119,0.010532075131180272,0.9934501862515905,0.001699867747697875,-0.000586854486549051,0.00014399146745990084
1160,0.0011404318436704594,-0.00264848029847577,1.0004778867200046,-0.0013032617102848002,0.00010879708305606446,-0.001704565123769397
1180,0.009264299292367712,0.006675399620635581,1.002993855642789,0.0007858820976544937,0.0002525061646326914,-0.0002766224184401493
1200,-0.005459786693357381,0.012544164988452983,1.000705974330169,0.0009570596926981409,0.00025059180458366736,-0.0008843230665722489
1220,-0.009130456008086133,-0.002790315596556311,0.9968998229321833,0.00016425953015388085,-0.0018166203997164174,-0.0012378671754443465
1240,-0.005813485518984377,-0.014221454970424794,1.0141232621550575,-0.0003635354221206853,0.0016017917120155823,-0.00017572778780799484
1260,-0.018643240823776042,-0.001790432923432816,0.9984549644482125,-0.0011481679965868455,-0.0007460878529005555,-0.0011122371095878014
1280,0.017214533493397192,0.007634078796778807,0.9775035044893438,-0.0006843954892064288,0.00040296008066403064,0.0018070259212166232
1300,-0.009617331786730573,0.00983864920691242,0.9705255729102158,-3.066726550392041e-05,0.0006190779865116761,0.000982872017714316
1320,-0.012107963287723938,-0.0036834848444711717,1.01490837660583,0.0002764076680493388,0.00040348410265843033,0.0003432323787236992
1340,0.006393395203665473,-0.00039362310790208517,0.9771808052888536,-0.0003218844292743563,0.00041665159623444336,-0.0008784197263775299
1360,0.007969489112704816,-0.021659736950243855,0.984544464753296,-0.0001702611640331792,-0.0001752221933420493,-0.0003393875602379432
1380,-0.01093472624358637,-0.02525162396179241,0.9872170116295825,-8.442011066521563e-05,-0.00210559573020496,-0.0018244947763952002
1400,-0.0009953387242940895,-0.01319415405622227,1.0288243778658808,-0.0002563943758754588,0.0005392806274339328,-0.0017791772130563638
1420,0.003984631307805883,-0.02079423020664406,0.9914378324389264,-0.00023039271333336698,0.0005364862046700338,0.00047613066982493197
1440,-0.028455502154021588,0.02016984839019989,0.9980019950355946,-0.0008823140544063385,6.014576529672361e-05,-0.0002602274964474053
1460,-0.022285981433597956,0.0031852566580700733,1.0075665727005128,0.000524420252562319,0.0011977709496242457,-3.8457529710961605e-05
1480,0.0023407443165671996,0.00861603172130832,1.0151702899275692,0.00175898832547483,0.0010404119169743697,0.0005885804056906416
1500,0.0038969777605410987,-0.006300629801119938,0.9982417898375082,0.0006885160521843915,-0.001593675345511636,-0.0003970044283135161
1520,0.003736950119849391,-0.0009923750322548763,0.9514473727059873,0.0005894723029490631,-6.044542438973406e-05,0.0005284017728380307
1540,-0.003679270003333544,0.01456116019610337,0.9974889256183593,0.0012384545039547561,-0.0001170410639564559,0.0011841848728082096
1560,0.0041490450142643845,0.0002162459286495696,1.002231202377422,-0.0001522637100023324,0.00025481989605495754,0.001393419361163013
1580,-0.003820234304617134,0.017447187215897234,0.9794912691341141,-0.0003833064229695957,-0.0018671043411555065,-0.00021159505093940097
1600,0.018194506662937364,1.9479056917797306e-05,1.0002727667333708,-0.0009381393773132079,-0.0010399887347237776,-5.4434878288634435e-05
1620,-0.00930685450685466,-0.01066254854596644,0.9844626129022213,-7.004744888433148e-05,-0.0020050993195961475,-0.0005740907514452608
1640,-0.002380589383263857,-0.003458941687315562,0.9841191009722947,1.261900533076669e-05,-0.0004763132479329677,-0.00015447242893024097
1660,0.0034641773640174366,0.0015121438134322969,1.0090941821413393,0.000272141419622891,0.00020683937455155915,3.6887816880604895e-05
1680,-0.00810904121293102,-0.012156635746264752,1.0239242132112987,-0.00013552192810736325,0.0007715316644641834,-7.384860947306772e-05
1700,0.0014641124817151088,0.005900816965145364,1.0209949100088092,0.0016172088595807852,-0.00014866421211840055,-0.001661945328020451
1720,-0.0032869876884572286,0.009066423345619985,1.000523095965089,0.0025414580638693013,-0.0003576115252234116,0.0010359586201701809
1740,0.001794575796791793,-0.0011164552297091201,1.0350762117532273,-0.001610434661376043,0.0027427125683957636,-0.00034811781686346305
1760,-0.0015994014072266067,0.009554158404499044,0.9921018809009091,-0.00014349146566552484,-0.0016188103301037861,0.0005753882774389207
1780,0.01093504530809594,-0.007328797772992131,0.9847893446344039,0.0001954858953528433,0.0005762893712082033,0.00038711900638670644
1800,0.0037321406366747248,0.010507754107248418,1.017825690092445,0.0006781132025045312,0.0003210676998049249,0.003193019639563586
1820,-0.00940961781077585,-0.007851415823333626,1.0315107206346172,0.0004150854021046463,0.0009363981783914322,0.00019805241937474836
1840,-0.00046067567013668927,0.004194684098006991,1.0211331230255867,-6.911513982305022e-05,-0.0006507962678641226,0.0005349418262987672
1860,0.002079081901527188,0.0070037549502893585,0.9933326540940615,-0.001748555821208283,0.0015495379473574739,0.00032205700803581095
