timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1560,-0.029021380048663673,-0.019560421313267476,0.97035648937522,-0.10722402194994936,0.002773665283947302,-0.007121806484213007
1580,-0.009718117292848279,-0.003891332234391307,0.9935070072075779,-0.015058723218248356,0.0005756549554935982,-0.002017488940608006
1600,-0.02891437051928199,0.03400139219743463,1.0218282109802044,0.0918547876758109,0.0028655686552535252,-0.00936274356088291
1620,-0.015439645989469364,0.0042730344418450234,1.006732971141667,0.17395001961081694,-0.0018345953988168884,0.013431176884962447
1640,0.052866289429291495,-0.012021701048289405,0.9935560232208552,0.20779392955871603,0.002862887599191808,0.00042157619208146846
1660,0.014170004840280286,0.01993291514180981,0.9694238500097476,0.15369040089082125,-0.008448489900993375,-0.019546243251595534
1680,-0.025383674003787167,0.04160810347343651,1.030048964815979,0.015058170897918555,-0.0006176971604355276,-0.016194854015510924
1700,-0.05155064355129366,-0.01132835590474335,1.0159925707410171,-0.09093317703126746,-0.0037740325451419126,0.006019921867435098
1720,-0.07571494049422865,-0.010159485115897867,1.0130842146292547,-0.1916576732163509,-0.025773089185639707,0.010505271113168868
1740,-0.012074485588729431,-0.012164002274149354,0.991740665428005,-0.22448609078287823,0.014957428307748676,-0.007423311959179878
1760,0.017703667066243125,0.011041315115036454,0.9785400187257586,-0.1211123212546251,0.0037894408897710626,0.012497171695295834
1780,0.030888241005409916,0.0025354539966806785,1.0165139645928374,-0.023342275716108245,0.013176217639772963,0.011704620182357189
1800,-0.052933890798763705,0.034440276406856894,1.0193044866059444,0.08227387505801395,0.004200441121656051,0.014786773585155639
1820,0.032813812275837385,0.015232720646226515,1.0005509931617134,0.17122469362253828,0.015986994467241535,-0.0039736242302176915
1840,0.029125080031354045,-0.01839794405413003,0.9865403061745225,0.1801689651152476,-0.007095681744851542,0.00018374461551071426
1860,0.025153939065372593,0.0007825064445330586,0.9922817677939553,0.13405532666454945,0.015616285206580394,0.011310283673690961
1880,0.048424104935204076,-0.032448272279476234,0.9839272533563207,0.013018167490416805,0.005381669086027465,-0.00025091430116469147
1900,0.03942164318015557,0.013586954629001533,1.0102777948645052,-0.10831566829228398,0.009228453052369813,0.01282591203297047
1920,-0.05381888977004545,-0.004852736200021593,0.9929732554011634,-0.1984187787302244,0.013925055268495436,-0.001558712046010223
1940,-0.012416535022617295,0.0002494565722631031,0.9910287674342351,-0.19926876754396886,0.006211303901612913,-0.0046158990990626085
1960,-0.028482667905581894,0.014843898254357895,1.0007455793444868,-0.14439863102327885,-0.005621643857502827,-0.01113800117275348
1980,0.023984943873509267,-0.014098970751654791,1.039324620655134,0.016073432338159978,0.011631835249864109,-0.005130258696482121
