timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-0.061649581153388984,-0.6145631042686459,0.9904707963916881,-0.022558323665221258,-0.39252089124859163,0.009922603150420735
360,-0.24458674050311557,-0.6498307020984528,0.9796227888645709,-0.1303181610587466,-0.3991166118545821,-0.004345991070342718
380,-0.2993951259876743,-0.5459261134622276,0.9739902721363494,-0.16806598950747997,-0.3680295053074552,-0.0034133961701657573
400,-0.3085594818855835,-0.4330570849505131,0.9942858618156931,-0.23006521761729587,-0.3085290622280199,-0.0014177939067780833
420,-0.5008990013030642,-0.35532340990919914,0.9854429393519879,-0.29666065783550577,-0.25489311202127196,-0.0011249337609624788
440,-0.5088696605591045,-0.2978923944974947,1.0142367247784736,-0.32435711212529306,-0.20901004412910962,0.0025680870573904636
460,-0.5011632040957289,-0.21343414846032643,0.9595170947973728,-0.4050378870352687,-0.1505965856762601,-0.0036067333322864765
480,-0.49117397365298576,-0.11269247437909698,0.9826024436423466,-0.3692733532972163,-0.06862775380000433,0.01790665198071534
500,-0.5523661495163786,0.03717386893996824,1.0387737196924982,-0.39893710008382416,0.02768826714816431,-0.009768855356240103
520,-0.5519889638848616,0.11098340092775441,1.009981123540424,-0.3890921065411821,0.07946198469208356,0.013652332287836265
540,-0.6038022157105509,0.35722694789673964,1.068350641033561,-0.3771245137977006,0.17708766981755975,0.003149214325209926
560,-0.5324057707120813,0.35783384322488576,1.0535513317824974,-0.28550067858019257,0.2030416320596907,0.004223639196667551
580,-0.3832619666462655,0.4461255437793035,0.9816305459334905,-0.2679366179603998,0.27792306878004197,-0.009935545905163708
600,-0.4040060471697583,0.5682082729619768,0.9570865745519564,-0.2390222660214117,0.336803138512775,0.016444344008136946
620,-0.25509758379992636,0.5454078286284721,0.9347842807400951,-0.1601177312615291,0.3809587374758525,0.016116043455814334
640,-0.13589085393875827,0.5877489421034681,1.0585899433832795,-0.0507851811161279,0.39812628363626773,0.0013204125899496744
660,-0.08297002695731759,0.6538092985047925,0.9961081457602138,-0.02915524319888523,0.40894194178234083,0.011553732062696036
680,0.13139637352023337,0.5611919910854963,1.027175403521355,0.07723596189437178,0.38154202276702326,-0.0025710338499794526
700,0.24609003722645653,0.5708885436636514,1.0022740764737958,0.1534872940960377,0.407157003096826,-0.00680704662698116
720,0.32348267999591246,0.506445291808374,0.9891770705988658,0.20083093023977663,0.3579149361242835,0.0017185233011068413
740,0.401199868523225,0.4100213340497841,1.057409419397084,0.26476735969271953,0.3103687762699553,0.01015879654748279
760,0.45075792921164953,0.3826504048622044,1.0042325203754865,0.306951625813182,0.2217824367639425,0.008527708020491699
780,0.587297818315547,0.3590142445663169,0.9632587280039715,0.35636818568912404,0.1666399074303805,0.01586533056094859
800,0.63533964221654,0.11060150361187629,0.9794409767443663,0.3523589738471164,0.11152244186345259,-0.03603853359010317
820,0.5822536335778908,0.019410862705391753,1.0347564320742042,0.4171609025189371,0.042272877517546686,-0.004107407815486984
840,0.6117015431821793,-0.08951255465205542,1.0210753781649091,0.4323003302152777,-0.05866982824742363,0.005790211436298278
860,0.5016721965762512,-0.15138545769719966,0.9993603393944157,0.40909491610772253,-0.152610868084898,0.010167164309375858
880,0.5034825131994214,-0.3376898288176674,0.983963419040106,0.324120052863029,-0.17495382424520245,0.0004732488986147852
900,0.4303741734681211,-0.36487547815613175,1.021501978479319,0.34641030630160835,-0.2582776402559718,0.00939431607075151
920,0.2943862835828428,-0.5088263062336127,1.0376636899091694,0.2660986631653575,-0.3072814803621888,0.008678220083414994
940,0.21002047389792483,-0.5532620810283797,1.0085434836774048,0.19206395525928963,-0.3542861810200273,0.002946471540273269
960,0.1693086030725829,-0.570024486536484,1.02469898178417,0.09787914003384725,-0.36249730142462894,-0.00306398136693763
980,0.02230082790956861,-0.5620995434231403,1.0085163281211926,0.0372344277454041,-0.40194897951982456,0.01062279036847255
1000,-0.0571127392334039,-0.6436555583897626,1.0393180749797744,-0.01061700648726581,-0.41239874525597653,0.005330106336083484
1020,-0.1707444626407208,-0.5725864483919563,0.990354469257508,-0.11127984097903275,-0.37639467026111795,-0.01125304821111224
1040,-0.2613492092225871,-0.5010656726000753,1.0080917054521918,-0.14142563915092396,-0.38148494938784594,0.00384180855701178
1060,-0.3262524271246399,-0.4736349318379865,1.058208634141141,-0.26000543937092624,-0.3456897408077643,-0.0022873506046941524
1080,-0.4887068504087537,-0.3820906962223526,0.9885678465106854,-0.32655436276814137,-0.24027374307154636,-0.024785560950412257
1100,-0.5353722141848377,-0.3253527444534299,0.9918442898157244,-0.34393537545571495,-0.2053133753003749,0.001311751574298866
1120,-0.5341087307033276,-0.2216124517607847,0.9727374745265939,-0.3687480193636655,-0.12859178115478712,0.011499485944267597
1140,-0.5426267266225937,-0.08413449576652127,1.083559834918977,-0.3818271597445077,-0.07298704764905484,0.013478425668522783
1160,-0.6349303052744594,0.008625531423879344,1.0301601906046132,-0.40297659673480973,0.0018889366343586775,-0.007662019812309583
1180,-0.547175485852239,0.11715453678987829,0.9589585938352002,-0.37652960448711054,0.07799664723512778,0.012343460584448612
1200,-0.5211428525787221,0.33964094944409534,0.9895624618661926,-0.3692680873003599,0.1598636334358646,-0.014385921438905729
1220,-0.4826959765971204,0.37433917650156373,0.9802730784777176,-0.3392069955931407,0.19680653014164762,-0.004815085043947132
1240,-0.4601628553345067,0.4645284408774224,0.9478716938616825,-0.25771825616064414,0.29951953164691203,0.014129593761445408
1260,-0.32123449356493494,0.4609895391281869,1.038630813636572,-0.228240098465629,0.3381627671852653,0.005810894477281296
1280,-0.36832561221911164,0.49173724139726493,0.9699879796623259,-0.16922364908413606,0.3713552729314312,-0.014085388930964525
1300,-0.08586665432284173,0.6589202885808696,0.996894858833626,-0.059731908837741696,0.3981035087534033,0.016338988530874832
1320,-0.05304735687807449,0.5964908148147701,0.9617735197285459,-0.048675956672076394,0.40292629337846203,0.0031414311780981834
1340,0.16009082498607544,0.5902325361225857,0.9919252783881994,0.09286345115362764,0.41670339383693583,0.008580434166811198
1360,0.26688762757627726,0.557548673303425,0.9721852994821187,0.1484976924437138,0.33310542036968116,0.01637683399477746
1380,0.35143487592419737,0.4747489812526592,0.969726177224057,0.2296221243117255,0.32049295003677636,-0.017372735767616485
1400,0.4201922572137036,0.374988836587878,1.011278701235461,0.24587053598526226,0.28486317375584735,-0.0038351037025018274
1420,0.5310563545107553,0.4514596643075605,1.0245409110163046,0.3350149655847244,0.2216464926773323,-0.0009386144962273391
1440,0.48003823207456836,0.2597272802464062,1.0134151327599543,0.3859240622051453,0.19833483847311162,0.004223702806921516
1460,0.6182239126934501,0.15977006351914236,0.9804352859961121,0.37761971314256537,0.09984582546784025,-0.006452579130074131
1480,0.6549460189896784,0.08372859668876416,0.9770662703975651,0.3922270520862947,0.03557743312300769,0.006217908797526773
1500,0.6350784948845148,-0.050730719709783885,0.9501504237093696,0.38643486364394825,-0.07728552630622518,-0.007389286323371531
1520,0.6015528296500243,-0.1818560887060078,1.0263472941596776,0.34410056001169165,-0.14390329125852552,0.0073296348978409975
1540,0.4771587345536777,-0.25970919404101944,0.9676705687841838,0.36066912104383386,-0.20369573736196203,-0.009053813562503146
1560,0.42632896921667274,-0.39619416936329044,1.040156865849804,0.29292219002133385,-0.26030890916476135,0.01569630846253713
1580,0.39382113356012527,-0.44687369255187664,0.9898299124507112,0.2738363674969583,-0.32027760395123045,0.0076517428189169035
1600,0.322434462047656,-0.5122444673898019,0.9971221432711536,0.2032899506081783,-0.3527037600913586,0.0018812830719600164
1620,0.18607119729872526,-0.5507641407743943,1.0020789289938439,0.12049448802448579,-0.38486921277354347,0.01242004464326767
1640,0.06704379026544932,-0.5948004681648196,0.9784004027626884,0.027729173035877346,-0.38043758753557,-0.005539565360816306
1660,-0.04261324602299818,-0.6201244100275,1.0370555831390722,-0.021730406531515267,-0.41163640693570647,0.0033080250454114485
1680,-0.2330720643573967,-0.5479709262766216,0.9688687586956595,-0.10213906698088397,-0.35078647055529144,0.015220943258262279
1700,-0.2935130960868635,-0.4527190287989148,0.9628616676660455,-0.19264110300452889,-0.3800861936420045,-0.011262881473476956
1720,-0.3442859987771253,-0.445857204190952,1.0374387040550705,-0.2584136831957833,-0.31458215627842545,-0.00828094533667047
1740,-0.4328304473392929,-0.36569125907745126,0.9964628354786719,-0.31286587289434153,-0.2518819359898464,0.001315199050942709
1760,-0.4571251011476782,-0.3165722275518844,1.0224797934418905,-0.31247151385585875,-0.23338856037214786,-0.0016934114004553296
1780,-0.4630973579997978,-0.11855248957109595,0.9791938370393488,-0.35294468616612984,-0.10954187709245425,-0.01170202394214962
1800,-0.534911251155665,-0.07988475273397458,1.007649129314158,-0.43434910179121844,-0.007618706597081935,-0.010132913029691808
1820,-0.5756816649368184,-0.0013027894501033803,0.9708053368978944,-0.41695990717024733,-0.016866972120622745,-0.0009175157142732345
1840,-0.581232434944307,0.09767303249909474,0.9567481459835081,-0.3990924164405658,0.07399389465552837,-0.0005510681052911371
1860,-0.5354317705974141,0.2523465203646493,1.0225794891782467,-0.35431761551709107,0.18982418568909057,-0.005241212120186237
1880,-0.4527012124349963,0.2989864193099907,1.0050335552610694,-0.2999180098092436,0.2249180827435984,-0.002985744307002725
1900,-0.42471579005010845,0.5444158976150497,0.9708262716509632,-0.28567838808893825,0.30222677235885337,-0.00021156997307347615
1920,-0.33678026504105363,0.5446358589582015,0.9811384661445901,-0.22003541394491105,0.33520871233334554,0.004095777676255402
1940,-0.29443298124528144,0.5670405827701155,1.0298881725598557,-0.16626456575901527,0.3614360568996638,6.390549747966832e-05
1960,-0.08447260775082549,0.5281191983741353,0.9228755370191559,-0.09041130827196378,0.3890446164204163,-0.00891971732320468
1980,0.002378837793414238,0.6373147247889998,1.0063637015926936,0.012709199186378898,0.43268063179164334,-0.005253076205947872
