timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0379683014338472,-0.0008111398638923146,0.9931900454186953,-0.01670805979946464,0.01678176508662426,0.008398693081877852
20,-0.009263218356273608,0.004946580613688048,1.0084298884271228,0.15596865053035924,0.006374687480749029,-0.0044549996784590045
40,0.025465984772708044,-0.03706791512061332,1.0031007587093912,0.2052184504144426,-0.006291574540600422,0.011883305887476771
60,-0.08537488215022315,-0.01252669706331896,1.0411068292398398,0.2062084467077631,-0.0020036418561037985,-0.00435054092074396
80,0.0623582374919268,-0.009545392223645711,0.9831910059163625,0.12499851612659675,-0.018312897631698327,0.007688176536176787
100,0.14499931814944356,0.0015683760407077755,0.9727458933221907,-0.025762118478201496,-0.022105147298420724,0.0016785084162855822
120,-0.10412085691092177,-0.03382529956634944,1.0204863834406974,-0.11762389376705308,0.003835486231603721,0.028364135118431184
140,0.05772868274386525,-0.01479636405016977,0.9953317409268945,-0.1786068606361018,-0.00793032877416717,0.004022678614836725
160,-0.03372720725218821,0.03851915425724835,1.0226572610941802,-0.20509642972073358,-0.009265630102775315,0.006707422543099226
180,0.044273353215874736,-0.0037729138993250317,0.9868722862899524,-0.09909059063155469,-0.011797516901239466,0.003402349456521519
200,0.04477891694188345,-0.023287687149960507,1.0109169057666714,0.025887577779679843,0.01452591730457379,-0.01622543039898798
220,-0.004590476987379306,-0.00027569695186918804,0.9707735872112988,0.10574709664181017,-0.017336991980621306,-0.012957018612249642
240,-0.027120952035102244,0.03823384140584243,0.9814693462958768,0.17263156827852358,-7.377133302182067e-05,-0.003054411598895173
260,-0.07018759203889498,0.02889433965989125,0.9624695103502986,0.17154801384652774,-0.007908801518716336,0.014115153150281444
280,-0.03510680874812332,-0.019444223258700957,0.9656539978761357,0.0865837093517792,-0.006701159456494375,-0.010972969134388746
300,-0.0419706631682053,-0.008396848251586451,0.9873009092062974,0.010222998579351168,-0.006152397379375954,-0.0038818444986654607
320,-0.17423739626616289,0.01861562672692378,1.0190737684096336,-0.1539899451679289,0.0021379387934342083,-0.0013730021775446891
340,-0.28852442211317425,-0.016063442262301254,1.021771611580553,-0.22041508719971253,0.0008186610263360845,-0.008853647035894937
360,-0.3016809695227679,-0.007068703863465537,1.0180188045119172,-0.18054536289679693,-0.002239076504389346,0.001781760577492435
380,-0.5078188698633991,0.0103469425637944,1.011610660430158,-0.09410125458203106,0.006730203110299236,-0.012585691894161545
400,-0.6778231194433622,0.016191523850834496,0.9837957986095203,0.011202162290789934,0.01397932727318634,-0.005562290746377214
420,-0.6395967783767799,0.04444875346930597,0.9822270521251867,0.12559469792782038,0.002690844860560953,-0.003907570211854014
440,-0.8280227239535662,-0.004509910402193706,0.991241697919412,0.19201997174927857,-0.008780397309450938,-0.0003551135945938473
460,-1.013886373759721,-0.002841112784178239,1.0270990268676783,0.15650904505901533,0.001603478963324697,-0.01602200030167391
480,-1.1395690964855147,-0.01804596630432578,1.0197099111581358,0.07635721486325207,-0.005014411571109646,-0.004016797627665191
500,-1.206694061902371,-0.01048677228650681,1.013995850098329,-0.028589732501767978,0.012887383367318277,-0.012989970740030592
520,-1.29172318708818,0.03147527742912522,1.0137600403074987,-0.20180205340002869,-0.002741777238232958,-0.006695477137939081
540,-1.4188795811203785,-0.01608423620555261,0.9834853397973273,-0.19105656170803098,-0.015262876986060334,-0.0026965349142794364
560,-1.4689707522728146,-0.0232775690773824,0.9983894782549532,-0.17607667709259014,-0.013604188873518006,0.00317868400645818
580,-1.564070152639328,-0.01629661676451187,1.009732929130465,-0.09688384050202292,-0.007522336369953581,-0.021842784551417426
600,-1.4950913936680557,-0.011698083753775994,0.9809111938938906,0.06443869036060451,0.0012929972296047993,-0.018616174997341122
620,-1.4063190048000775,0.008036429696118454,0.9817405541146814,0.11993130523029552,0.008530101602924537,-0.012448311722416186
