timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.008828133162930239,2.636793104358661e-06,1.0321424916825714,-0.0005962083928093236,0.0002182412431063435,0.001080276293283433
20,0.0174691529398021,0.008288015396009643,1.01491921124302,-0.000980037849648344,0.0013527379558478931,-0.0005024418039334198
40,0.0050966708002561254,-0.01100323283530203,0.9742147371197823,0.0004098562516694138,-0.00039154723700298626,-0.0008419242066344843
60,-0.005454833143258545,-0.001091710962867128,0.9750736735961972,-0.0014022613508052953,-0.000259856664935625,-0.00017527965542930477
80,0.005849834105781358,-0.01332128482622668,0.9951756489421526,-0.002755718480028171,0.0007511414981947081,-0.0005004601651992415
100,-0.00316946539539299,-0.0050034632173663685,0.9684332833759002,-0.0017430220040532212,0.00026923011336873174,-4.369413986927089e-05
120,-0.018819108931036735,0.008222697586038089,1.0044608478505934,0.0005187641987399406,-0.0015357321443882613,0.001322915775538436
140,0.014063338625033098,-0.005703189823613154,1.0223523452452978,-0.0011639933589863202,-0.0010310759471269992,0.0009918497676257815
160,0.0023531223142231363,-0.01868170714224847,1.0072357789073834,-7.647704774857105e-05,-0.00019231704669307834,0.0010159106002221995
180,0.004337652506450306,0.0078922081488736,1.0077882389721329,-0.00041006523776513976,0.0007921010409242199,-0.00036863633114236
200,0.013619465934085471,-0.011375069248372636,1.0157084463596933,0.00043433752670157214,0.0003108976161990502,0.0016041453101360928
220,0.0005229057834631207,0.0012069011734239196,0.9663585012723002,0.0002133168376515292,0.0008372799902266342,-0.0005822308396071461
240,0.004471237041153001,0.011570279217287746,0.9983840484220196,-0.00034672440284921034,0.0012938423177504136,-0.000985494093956952
260,0.010218236173221037,-0.012484081231195397,1.0323172630695459,0.00028877424576963115,-0.0003981621933943655,-0.0006736078411104269
280,-0.00040477934176447877,0.004256277662337177,1.0114175517750088,0.0007779514872714269,0.00014747460187678572,-0.00045419865800716916
300,-0.007591587982165712,-0.003390150423586418,0.9790994609388534,-0.0039098373695801965,0.0018502723403767112,-0.00017441432598150263
