timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,0.16477345444744584,-0.011536033606262153,1.0177886234209834,-0.02943858728561981,0.0114187604793974,-0.002766728660172044
920,0.11515896276871303,-0.013248852833752205,0.9861613748659236,-0.18488998423282,-0.008919011513818338,0.012490054766595917
940,0.1170145452222495,0.04116370305612404,0.9689384511117094,-0.21994012253493223,-0.0041008954043473475,-0.0037470019527514786
960,0.03024151610329162,0.04707547835853927,0.9661349014402755,-0.15334681689036744,-0.0060183266330071615,0.000942061323105912
980,0.009237497502731638,0.018204362485075003,1.0024442036945145,-0.05031688510255442,0.003236778529643035,0.008767154658776723
1000,0.00031160508823089433,-0.005083296923639016,1.0304135997367467,0.08217911407587877,0.009825867938222141,-0.01590408019098585
1020,0.03055487955037366,0.0008697254292231245,1.0000736008957525,0.1468049905526987,-0.0016976398214772065,0.002302407869651637
1040,-0.017384719918783882,-0.017030552806713062,1.0197439419076633,0.190272795165766,0.0005119755200020619,-0.00726814364522431
1060,0.018502788818167026,-0.022382774164345674,0.9967959437657109,0.18818378780128264,-0.005199994407578632,-0.0027858787963011065
1080,0.04811173610142956,0.003140677592016514,1.0085308659190229,0.03041478145228166,0.0032764417697002664,0.003688253849481689
1100,-0.030935933304721733,0.0561132286603504,1.0351414904703289,-0.012105249050862764,-0.011957593829469416,-0.01578569300871303
1120,0.05213938907726322,0.0068744319186108075,0.9691352869219648,-0.15047673099396877,0.005419937170233086,0.01246146416501286
1140,0.12334259512915931,0.029635664710525273,1.0073707514623746,-0.21415338156174016,0.002872427842255518,0.0025604427695894985
1160,0.05533810197349612,0.026296866294817343,0.9810352317640109,-0.17733893378823362,-0.004584847668916599,0.007842357696272515
1180,0.04389270570641673,0.007435516359068366,1.0128775743785947,-0.055815649531079835,-0.0007424104275311944,0.013517583865424046
1200,0.019867807779967196,-0.01958170058767274,0.9822526969110946,0.03818388154956702,-0.00034505262790144675,0.013021341432624432
1220,-0.01858862760666207,0.024083880176111547,1.0041653904648868,0.17299673082980396,0.01253047529265461,-0.00490334158347896
1240,0.023340878242740535,-0.030875042061245868,0.9901862293973741,0.18443107400600475,0.009943637559579492,-0.01170201785585204
1260,0.06561841711639688,-0.0285935660627393,0.963429655534248,0.1217975274069467,-0.009777421339736641,0.005128934935495285
1280,-0.025225553943755835,0.0030696912875731687,1.028550828005324,0.019581360583647914,-0.01372141989928706,-0.0031493347968541575
1300,-0.09148535260092798,0.016047421973520687,1.0125760605202452,-0.08536099096910248,0.0014691882390632208,-0.006122006725027568
1320,-0.020154322361470817,-0.010926067458835132,1.0268133405669027,-0.18518991871215312,-0.012643431528132534,-0.005091884651847454
1340,0.05097671151458902,-0.02845449680342192,0.9764289586371233,-0.1960936707048216,-0.007542322417969907,0.009775355438125029
1360,0.02753650103866942,0.009990778665553734,0.9869451274484285,-0.11547945045392455,-0.0009367328994142747,-0.004960178038646285
1380,0.02933491027151486,-0.020538658891774447,1.0000106049028132,-0.03788857988073117,-0.010844933122252301,0.0037292564925025195
1400,-0.031678072181974055,0.003808641002465301,1.0299516692170894,0.06747899722624146,-0.0070531220965463805,0.01062024880875464
1420,-0.05632645143369589,0.005858263626685104,1.006222958625925,0.191023471258882,0.0065347919963091115,-0.004023634717218104
1440,-0.021038928798173324,-0.007378039114048691,1.006380855607185,0.21940650522407937,0.02474350535577305,0.009536263185666612
1460,-0.016335000334703965,-0.0029005073481526734,0.9855097564573675,0.1460021534192821,-0.0028900966272589145,0.0068701953950669635
1480,-0.006259406331479671,0.007344947917534257,0.998777454388248,0.044775679155364075,0.003093147425544264,0.0027758005422328837
1500,0.05386827584473839,-0.0358858130180314,0.9775009547874756,-0.10617478201290179,-0.0022268875753801163,-0.0031223761043351938
1520,0.03954640642899023,0.03071496945431741,0.996748820155645,-0.21074665475960278,-0.009244289650048008,0.012608422985297046
1540,0.05778572341861323,0.0062249444396399465,0.9950690770686691,-0.15928562710154964,-0.005585787834706217,-0.02011583632632206
1560,-0.06880757914173094,-0.018325243818280615,0.9900705085012255,-0.17686990321441792,0.014413681981988898,-0.0012504623852148933
1580,0.012466370553435966,0.01788443984842129,0.9657374493431112,-0.021551979573997133,-0.008526057175141502,-0.006028902462445683
1600,0.08590007566987398,0.021542695183434844,1.004301381852346,0.08197762460158492,-0.004668366518731552,-0.00969468323521522
1620,-0.1260027129266236,0.01602035356256076,0.9836534621065519,0.19275453733799536,0.004598342236894717,-0.005643700065287087
1640,-0.0602963534531431,-0.030603740915285664,0.9759509323013428,0.20256292577189242,0.011443966166405964,0.0028414063408699988
1660,-0.026860485285227463,0.012451878731521713,0.9828637384551285,0.16610147849406706,0.0016354204722446068,0.0073237485029745125
1680,0.008968251974324992,0.00626382390615151,1.0037965081312286,-0.0001807086055479537,0.01661248469508207,0.00962064663296619
1700,-0.012195403646120928,0.0251821867802609,0.9970234647222335,-0.09009643271354237,-0.006363876088157103,0.009738711230185165
1720,-0.11229142781944762,0.003768944603640744,0.9773061865474485,-0.2142360681901839,-0.0004022879142155467,-0.0027975802469038286
1740,0.030010124503482255,-0.0011443613936369431,0.9676126596836184,-0.18432216025235396,0.007790970521428436,0.0006068610899199386
1760,0.029298939850500746,0.003942474290233135,1.0350684051572998,-0.1347040730165319,-0.005693091972706659,0.0087277772795369
1780,0.005374201533196221,0.0009721012726561564,1.0219985826178526,-0.001286573539124031,-0.0005355637726753635,0.01175705582338928
1800,-0.08439183913493664,-0.024465382453496786,1.026491042604001,0.09270863567597588,0.007577543865943911,0.007236230510885649
1820,-0.028544080894147745,0.025407247459761088,1.0153491146801301,0.20430526017679496,0.015436043694606123,-0.0014164252568109163
1840,-0.00285388931020548,-0.01646231499335303,0.9610792057040929,0.15685644445889682,0.011171177730678637,-0.01457546263760817
1860,-0.04043852281606297,0.010782130406150597,1.0057278573271287,0.1353373130722676,0.012296881392456922,-0.009920861313758678
1880,-0.002004337665804221,0.00489509664553715,0.989571056795072,0.0168952363660755,-0.0035514340106432203,-0.022358193893848643
1900,0.08184893035740104,-0.05155133385950286,1.0078693587855607,-0.10999901843099197,-0.004537215446320669,0.01120608429896873
1920,-0.004117904742464563,-0.020851353221960398,1.002984108580369,-0.22004699007356623,0.004736836654076359,0.017176176258746397
1940,0.0720963907021017,-0.012478901062830483,0.9628828829050934,-0.1853326570371115,0.006199642320127284,0.01158186880526174
1960,0.08027476827621678,-0.00451170366755026,1.0119986919198554,-0.11315130883111578,-0.014833352615722606,-0.006603384511327588
1980,0.006801770525646717,-0.019568047340164884,0.9988432354608291,-0.02389802469557389,0.0016645152856381235,0.017642332170148906
