timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-0.059968168920784146,-0.5005885161164951,0.9959650413283907,-0.14718248336144868,-0.41985585389284386,-0.002178868965308568
380,-0.2270272297383199,-0.47953716565776583,1.006438254154046,-0.15834460519143012,-0.35884288829022515,-0.0077899470021036915
400,-0.4372979905919594,-0.48320968301904665,0.9985205517104989,-0.23933063627075654,-0.3255666644907694,0.007151342851420669
420,-0.4360116314934957,-0.306190941907966,1.03327963951473,-0.2854159561585215,-0.24562685441044385,0.0162708923888454
440,-0.5600284045242988,-0.32850516610705865,1.0458042857635033,-0.3223306905866802,-0.17889023511626678,-0.0030588775218270948
460,-0.6004137450253179,-0.20749237840017723,1.003775228083892,-0.3778767028912655,-0.14223291408669153,0.007260309662028076
480,-0.6861923260877231,-0.11385492082809934,1.0059309863552264,-0.42500707282025274,-0.0664985181710104,-0.010844178632678662
500,-0.5421204985635116,-0.052037880315685944,0.9754818415013715,-0.3666052932759829,-0.007250288022775515,-0.0035825585777303367
520,-0.5485302478532914,0.11414561469089846,1.0182743681620543,-0.38181522101716436,0.11816132543317662,-0.007349308895960824
540,-0.5051459672601029,0.21245585597237704,0.9855464101018834,-0.3504801274046629,0.16293320070748685,-0.004690586984696101
560,-0.48292994655385313,0.26765526666535333,0.9290626699733853,-0.3353459298531536,0.246764511895094,-0.014323632006483945
580,-0.4064546401265497,0.3542857066003204,1.021256088653901,-0.2788720188766886,0.28025726765489806,-0.013756149464826721
600,-0.3423819311566432,0.48417713569932125,0.9710773478080159,-0.1993675985260274,0.3212093113563699,0.005334618048650041
620,-0.1828437325794164,0.6820214259560329,0.9631637916255175,-0.18480073085389578,0.36505837916094136,-0.018039585956522705
640,-0.049742672332617685,0.6235368665279741,0.9860230605043916,-0.08170862382867321,0.3800341834104836,-0.0025178633747497976
660,0.0014610082080995027,0.6233290943861504,1.0259717088356288,-0.0019567651982575923,0.4119836608860498,-0.022283759362954302
680,0.07190745871558185,0.5917445267359692,0.9835532631555406,0.06740438165753393,0.35234771201229076,-0.0036663364613783783
700,0.17951805568877457,0.5459771897470908,1.0142039534670173,0.1597284874207219,0.37208365393148846,-0.008996829898685405
720,0.3340774794099484,0.48667513344171554,0.9473611700921011,0.2117971177718195,0.3257129417592248,-0.00013762935035579714
740,0.4751243744255154,0.43513502964400946,1.0208019905645989,0.25435295326196505,0.3169124798310957,-0.0035306191266389997
760,0.44423759175173244,0.3610622239182917,0.9840783459319731,0.29924237625645034,0.21198938142670412,0.0038603554225612275
780,0.5656473100945552,0.2547586311621351,0.9682943698839959,0.3526022223770043,0.1939533556852838,-0.014628036396786686
800,0.5933509282913546,0.13107008060540332,0.9675332433695139,0.39807693499932284,0.09729834591627903,0.0075291024273969245
820,0.6652082457081289,-0.03209796784935805,0.9903644763388483,0.3927717172823527,-0.0024397923134642577,-0.016338126981109355
840,0.6014018692556585,-0.08795958695573229,1.0323452744936588,0.4029538136049824,-0.08025018105210169,-0.005238015839280386
860,0.5929955625198147,-0.18658304221339855,0.9864647899978741,0.39438668414840433,-0.12181925310393107,0.014860684271388766
880,0.40605450901353657,-0.35631717374887195,1.043720946580389,0.3548456240134556,-0.1834901982185442,-0.006723186194449225
900,0.46754465490957114,-0.3335463156757682,0.9721667657474337,0.28135338511637537,-0.23030204143751037,0.008352362893825512
920,0.46105781970602594,-0.45668065564802973,1.0416680662399043,0.20885326237249036,-0.32950047116363024,0.014169129254719491
940,0.2683503612158072,-0.5084065422416665,1.0648298885796805,0.18050037673931937,-0.321348732359511,0.01344025478689332
960,0.17232458761099997,-0.5746052223755854,0.9374238819585974,0.1295733381292574,-0.3863083533270783,0.012561396098036033
980,0.06640500370128558,-0.5487507781670046,0.9791362362696624,0.018120939908799552,-0.3974258464366117,0.0002841756841814346
1000,-0.12338873096882343,-0.6492404930312206,0.9979262778420748,-0.0101024060072933,-0.4510268259312543,-0.016990641238163733
1020,-0.10868947655248945,-0.6300566628254904,1.022397404200692,-0.12936601150852728,-0.36326530501602783,0.0027731749607252804
1040,-0.293177712163001,-0.5633177716769804,0.9870295462880486,-0.1566492210489437,-0.3255171167519529,0.0011511540818146123
1060,-0.43824446674107886,-0.5070166392056492,1.0345257015773084,-0.22451708847737264,-0.31500198801527474,0.011858073977525285
1080,-0.5561694468023016,-0.48817090134567487,1.0235925242449122,-0.32794600313711997,-0.2840912514403032,-0.021630413048651286
1100,-0.5906051356053834,-0.24169334920277993,1.040206080062467,-0.3456501490813297,-0.1930712945633983,0.0212147186712202
1120,-0.5679471014872782,-0.16772277783661874,1.0221025832328499,-0.3873802329438613,-0.12779935979658538,0.002351834775697416
1140,-0.6322434558407906,-0.1332908835736317,0.9925832971467585,-0.3837517866714428,-0.06292080748805291,0.0025277078882799567
1160,-0.5145450982569065,0.11313055063632231,1.016996623624345,-0.41889598609227857,0.04323494350592937,0.012073097363000732
1180,-0.6633986946284126,0.13114969906727247,0.9994017937288265,-0.38544379417283897,0.06202480852032918,-0.011262014112259798
1200,-0.6415405033153219,0.2981017243254495,0.9549966939125838,-0.36868469046412217,0.19467260147639032,0.003332672741578376
1220,-0.48793553725457334,0.2764811084880542,1.024358968451432,-0.3381910327306894,0.2310105153710624,0.009118825153453676
1240,-0.3797158921867704,0.5063753304835167,1.0350479085475748,-0.26988400724225925,0.27865241921168155,0.01579439655859407
1260,-0.4092375051355874,0.5960247740317839,0.9606146895740886,-0.21580839958106546,0.3359991993183791,-0.02254993002579798
1280,-0.2260744660234379,0.6056920017924371,1.0107299780097396,-0.11648061242800965,0.350073546701624,-0.010463392293630159
1300,-0.07426373771623573,0.5950630528560386,1.0030727898352125,-0.10507537758837933,0.3961956356650099,-0.007932014048602408
1320,-0.003961698164174188,0.46505488392150635,0.9992619516713155,0.02615878487026077,0.4015115002730299,0.03074125871896011
1340,0.0983589430650979,0.572211590968583,0.9939937869208568,0.07639700604150647,0.3712609498775556,0.002235201649446979
1360,0.19562154266831033,0.6105843790541219,0.9970026331076415,0.12847262302762505,0.39760151217748463,-0.013848209077545661
1380,0.2891054477046184,0.43594179264812455,1.002262040148653,0.2059144655785881,0.35094570861953883,0.0074377485432828875
1400,0.5097045214050275,0.38319798333393873,1.06087791559129,0.2645924536289031,0.25153967941681116,-0.004427562421154727
1420,0.4537961544507774,0.3531484482884588,0.9565870107105041,0.33097785616969694,0.2593247279475977,0.000453478442442861
1440,0.5252597520669317,0.21344012013114985,0.950087776374167,0.36170310773367514,0.13780978346394043,-0.012858310638737765
1460,0.6459150792661751,0.19240117496762796,0.982501401581475,0.3259216875770842,0.14791504954433876,0.005261426037126545
1480,0.6765857188468288,0.11696596097686082,0.963594960865579,0.3988524265555714,0.032767977466459264,-0.02216855279514088
1500,0.5750994864300001,-0.04730709349468926,1.0395983354323621,0.3847181591514788,-0.036419481377167606,-0.0008384190219843007
1520,0.6090860643824159,-0.20732160671133615,0.9738144304456582,0.3838067292711146,-0.15793846099049505,-0.0008476930793359789
1540,0.6084599076023123,-0.3292099305042739,0.9819533143018233,0.3441483467162935,-0.22299741151786856,0.015328016567575011
1560,0.5262096187140759,-0.45374119872476004,1.0055017748437656,0.29204771737843493,-0.23188865632900957,0.012715245117079346
1580,0.37974577256426784,-0.4673261214077307,0.9727391982380519,0.23438369346626792,-0.3178078999562278,-0.0030510648892305816
1600,0.27114683306683673,-0.577486540402237,0.9710552812837221,0.14820034696635087,-0.3610047195069761,-0.010140456617402718
1620,0.17408361180278817,-0.5505125432357189,1.031856976732689,0.11767720725397277,-0.3867812236873051,-0.010148404465788087
1640,0.04429765421872789,-0.5976671068916188,1.040166030126854,0.05246260584050706,-0.4229318453905209,0.009399428812025542
1660,-0.0333393371939238,-0.6086322370889562,0.993918087687631,-0.04534237968505747,-0.40510031478454916,0.008602323530524343
1680,-0.17535449589666605,-0.5885388952073309,0.978148309677751,-0.12226153342463898,-0.3869275310794008,-0.0011825293206027714
1700,-0.3244672834581784,-0.5003352226686073,0.9306212627379054,-0.18825212231998292,-0.36414035546997126,-0.002928555229162156
1720,-0.38746850403892535,-0.5041784516427943,0.9886000850488991,-0.2288974828009068,-0.34415227802726095,0.00815903135193898
1740,-0.4326090220577257,-0.36507904801854474,1.0042074404469215,-0.32414357468467686,-0.25786761725190765,-0.0009514443053629338
1760,-0.5921417494617514,-0.21415328931594585,1.0158358167692985,-0.3328308231877323,-0.2391489245430265,-0.0037901177758276916
1780,-0.6011764706112237,-0.19127991305385364,0.99282582789656,-0.3542840918223378,-0.13094815488358125,-0.016891089743961824
1800,-0.6968928706836993,-0.03347180592017026,1.045104899533717,-0.4123274914344378,-0.02982592061677182,0.0005605665853625473
1820,-0.6330037133829148,0.01958166274760307,1.0049496385652803,-0.4080198823383774,0.0016965418516222616,0.00027599282069253696
1840,-0.5625562396987307,0.1893752135582822,1.0143746550338832,-0.3978435993987305,0.1129650479634875,0.021370054974259967
1860,-0.5589908733329654,0.2895398778693061,1.0155881638623836,-0.36115176523521403,0.20397297966756134,-0.002203528273804641
1880,-0.5634460926112901,0.37606063152922015,0.9663878779904035,-0.3513752894459463,0.2332240281575036,-0.024148867792699185
1900,-0.3957574051037019,0.45530284753837125,0.9849739824641063,-0.2657171997133879,0.2897028884315429,0.011891350724049345
1920,-0.39340475316685086,0.4505452184126719,1.055389757453748,-0.2108984222337474,0.29278494782733033,0.0009946532846390672
1940,-0.21052405024638898,0.5886779497256031,1.0015027541285588,-0.15734272461880133,0.3753356480683504,-0.00035704517582638466
1960,-0.07104327746031032,0.5957366489465528,1.0317712715223573,-0.07990911748959967,0.3640710820778157,0.012675494627878094
1980,0.026285281703263722,0.5364839704280931,0.9814769154445772,0.010914074309405978,0.3841804400670277,-0.0004305410157573825
