timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1200,-0.05801129894752145,-0.02088579214193401,1.0170445069872014,0.08612225460182608,-0.012614207923582206,0.0068152811615966235
1220,-0.013730675194833437,0.022205633810744627,0.9971274577396348,0.1469680312419524,-0.0076387886675445375,0.0033486357368440914
1240,-0.024413479557517624,-0.03010158500228294,0.9840820576422131,0.21641162369074157,0.0038521978113587514,-0.021281022128492873
1260,0.013302297772283188,0.006560638347537503,1.0459589555545026,0.17892292611651706,0.0012004969501708126,-0.009298140920281148
1280,-0.04687985819270815,0.0128373384625227,0.9743064395984803,0.03263697616996607,-0.0007453801560042921,0.018291987716600157
1300,-0.004507661936916211,0.014192948418435781,1.0265176387672819,-0.09598169422587378,-0.02557178940019236,-0.0016048746177856439
1320,0.04618305450253572,0.0023742790597145952,0.9981476499948402,-0.1882974375772286,4.261408486761137e-05,-0.0024482871208679376
1340,0.08674289855206876,0.03879104286782113,0.9859338797803437,-0.1664705301334215,0.0019359863073858464,0.01234003646190411
1360,-0.017490333856111543,-0.02590778357662976,1.0004527775828482,-0.1467873721857276,0.012034501586424322,-0.005539863517126237
1380,0.02016960841426523,-0.015334232706005374,0.9661207792124629,-0.01940551384935919,0.008996396637661507,0.0034964372815479245
1400,-0.053788555900777676,-0.006228332386517754,0.9772551505892207,0.11673789415219916,-0.005053572191960131,-0.0018491434242512077
1420,0.06373298657769397,0.007478077648037157,0.9981686787022384,0.16067555667443814,0.009385324162047327,0.0044342453022541695
1440,-0.010107336665267632,0.0020801988305165124,1.00634601962932,0.21075463410194265,-0.008875697062620213,-0.00445426237373799
1460,0.05162236731311822,-0.006679826006685442,1.0083679530714913,0.1705895935399611,-0.000608857979067317,-0.016671002536642773
1480,0.03003346665028262,0.004515851901182748,1.0278327527135742,0.05903030021399391,-0.0017183611594266644,0.019060112079550138
1500,-0.0022855516424931826,0.006683978356518116,1.0004161911552876,-0.10298041675398585,0.008579720282435836,-0.005526690523680346
1520,0.025475036320406264,0.01884401014227686,0.9842871090126658,-0.18894059043604508,-0.0018768501370565861,-0.012035626332099791
1540,-0.03582903783775099,0.01845899276374105,0.9737733628755685,-0.15166623684192598,-0.006504265184323215,0.006434778967734449
1560,-0.0191145477628475,-0.0013660296098006194,0.975763494363028,-0.1519840532216385,-0.0037304326892963285,0.007379050767756827
1580,0.0436091343084528,-0.03335940664615516,0.9902636325551789,-0.013661673953214128,0.009166927617770949,-0.0028805868007734663
1600,0.024194874140357744,-0.04202794069256714,0.9716509163910322,0.072365742139793,0.006130343158348154,-0.005092078881016597
1620,-0.008216933978669386,-0.014306227061399921,0.9662127053795643,0.21704343543448684,-0.008950670786108991,0.0014203607408955151
1640,0.02484544220212729,0.02660661671000364,0.9977466910600469,0.178969367000075,-0.013308910593886161,0.0005552516350475032
1660,-0.05201090035900618,-0.032425965529819856,1.009375991801752,0.11077859990700714,0.00225989023484839,-0.006926810833588462
1680,0.03357827740167572,-0.018417588344581914,1.0019903235548178,0.050761863107156684,0.015122479711287431,-0.008680701781277259
1700,0.09132871134892906,0.03805598668000133,0.995806914261669,-0.10762953669324407,-0.010085408207450656,0.0016798596102853332
1720,-0.0766898763613321,0.014707552128907066,1.0493916522212645,-0.17948761617849815,0.013724382754040755,0.0014905514479073851
1740,0.013249164253009002,0.0279239724865413,0.9873613323064573,-0.17442715004246312,-0.0199018772594895,-0.005413413878274702
1760,-0.06608169029159038,0.01026468472365936,0.9797197344016338,-0.12246924084594818,-0.004664992245168922,0.009061205119326484
1780,-0.0084814872105007,0.008813003610818467,1.0091948913169801,0.024704508813850206,-0.0021867313714013085,0.0051864061837838945
1800,0.01662898975130484,-0.0646200600879563,1.037074783465986,0.08737364625604588,0.0006456503881698634,0.0048096826492423925
1820,0.10555476970267015,-0.011862111314292264,1.0405435366613336,0.16750562953227444,-0.004839690659225639,0.0008906867393730052
1840,0.019574609025427774,-0.0008544891218171246,1.0089114542435142,0.206958878023516,-0.0008547605317576671,-0.002141414746345026
1860,0.0016205137636520247,0.0005634363812276991,1.0341398309755703,0.14168038224108626,0.00031083373755545155,0.01109092376602417
1880,-0.002950996660678469,-0.05327477551521221,0.991365707171238,-0.009641666405748064,-0.014761096266073873,0.0070985230019785465
1900,-0.027775670372347246,0.001476048323910879,0.988714024326202,-0.09565542368170998,-0.014782100927840719,-0.010199050190637065
1920,-0.046050338286207894,0.009057899765576517,0.9851750092697399,-0.16877587081111609,0.01209586887647016,0.0009710332734007923
1940,0.022572601448198688,-0.003986047489457641,0.975588632186101,-0.14323511028691,-0.0007118677210749989,0.004187018021649876
1960,-0.11702726428727278,-0.01038101664164356,1.0028128002695678,-0.12561297337195707,-0.0022396817375339175,-0.013108864421912161
1980,0.014839049384815672,0.0069641662669117236,1.015736561560259,-0.0014536378492431862,0.0014523798952031258,0.009213599093369655
