timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,0.0072012281958842884,0.004863612836376017,1.0180288673519213,0.000355526918291682,0.0003315294731450576,-0.00010045700554017759
580,-0.009939192787611215,0.0028269621476078024,0.9588371391066658,-0.0005505893548565174,-0.0001241050696346874,0.0003904801224830349
600,0.0135314574303272,0.01399006988433872,0.9986694762242587,-0.0012826013997022353,-0.0006627564183276735,-0.0017817881151170304
620,0.005062295305225307,0.006164889395731964,0.9692476683271987,0.00043536669916393705,0.00011919443034902951,0.0003299167391747141
640,-0.0006774108725099307,0.005398324874263378,0.9590722229319242,0.0004068373440011514,8.603565545647799e-05,-0.0006360651830568268
660,-0.022715645787393143,-0.011687345201382909,0.9922987229278574,-0.00030795303501374404,0.0011761560938224542,-0.0009562242807139352
680,-0.009373061531403356,0.0010421817115449734,0.9791121053739521,-0.00019014640205966142,-0.0006571425735852459,0.001173178140779255
700,-0.002659008822618042,-0.0014094885200039199,1.0066001154288176,0.0012970684165171005,-0.0005739127621478916,-0.00011055833522664892
720,0.005635235806279539,0.002248577358625878,0.9977650820731309,-0.0016854724012448424,-0.000348127025956602,-0.0008166566540762469
740,-0.0061270780098398306,0.014284108288359548,0.9841596796173773,0.0008631364395618588,-0.0011253404696451711,-0.0008836287199963277
760,0.009693085613961393,0.004115465001271966,0.9969286024763714,0.0005691451792118984,0.0011544727530329883,0.001342080234142714
780,0.0048142003739250335,0.011840541948301815,1.0002951849939088,8.14540750037037e-06,0.0015426056300527175,0.0006092227668017246
800,0.01067436274099729,0.011943582007603122,1.01714946483089,-0.0009188799001872743,0.00027309743365671745,0.0004886571644508963
820,-0.014496553867443605,-0.010423820573563145,1.0058992804537863,-0.000685785145558236,0.0008489568409144437,0.0003924530828884303
840,0.007255145395469351,-0.0017315131612848358,0.9811512840517684,-0.0012029792328363043,-0.0003127813775495439,-0.0003107851876704225
860,0.006448550552555906,0.004133454311495464,1.0103119433956658,-5.411697677993116e-05,-0.0006603861888904738,-0.0010491024934001832
880,-0.0037702815641837083,-0.01232510767722365,1.0245255011627856,-0.00021342160872607943,-0.0004897201492096376,-0.0011243676266669957
900,-0.009702727513204097,0.01908204551879133,0.9773064038699538,-0.0004589824368483278,0.0009817942332225606,-0.000726800270609842
920,0.0005015162807568129,-0.013371076925441767,0.9929166877069218,0.0010311298499769942,0.0008519857428658426,-0.0004651288514529871
940,-0.0033734264600503022,-0.009741551673488289,1.0038933369330865,0.00021515034163496625,0.000786630516359848,-0.0002834512076680679
960,-0.0019235017884627163,-0.008400661897535902,1.0190747999116663,-0.0008859273100358431,-0.0003652036472944132,-0.0015212479103954818
980,-0.016196938315795713,-0.004023503957188831,0.9909611080568667,0.0022436583039996227,0.0008502946841230521,-0.00026162483399593954
1000,-0.010457942558135383,-0.017788574553386036,0.9969962464182086,-4.731907986603953e-05,-0.0010349573867946646,0.0012167322818895743
1020,0.00438126650177793,0.004525598341403128,0.9865879331659143,0.0007899491308315009,-0.001598091041438979,-0.0005085969415995252
1040,0.00917518957209897,-0.01627712960827253,1.0166658271806395,0.002341637853434919,-0.00039307464687945195,0.0013768843649342017
1060,0.002351654527702071,-0.005418107895956468,1.0270863429260348,-0.0003055690299672005,-0.0003417711463611091,4.128889888272382e-06
1080,-0.015132362215955097,-0.007740975370769656,0.993553361202675,0.0005354018311236529,-0.0006901208022126958,-0.0010718312649445158
1100,-0.004044853228157599,0.01441165995019872,0.9920681070132429,-0.0021092981110733726,-0.0016514982124040726,-0.0005696932536574651
1120,0.014022830386038937,0.014067752345318648,1.0046030398412464,0.0006141032314935596,0.0003864340040022697,-8.041128254398559e-05
1140,-0.0013751989266141615,-0.013190402494893224,1.0028055527538688,0.00024424634354673646,-0.0002668725445602187,-0.0004571509634420689
1160,-0.007634752683996389,-0.0030920572666000325,1.003230111611029,0.0003987944824285975,-0.0019060859422320474,6.01478641935456e-06
1180,0.011390284846711996,0.012507430336426786,1.0142751048540906,-0.0009569907049612338,-0.0007534664712755626,0.0015647650327466143
1200,-0.011671619234291972,-0.009282743028943725,1.026062911302609,0.001175774287240118,0.0005726463831246802,-0.0007116786831444132
1220,-0.0023221485563436482,0.0031780172656383616,1.0104813523673595,0.0007898683103835998,0.0007801227650283103,0.00011630737585960913
1240,-0.005328658371404344,0.0016665134733294367,1.0181969666943786,4.9225273216642063e-05,0.0004782633240422121,0.0005528423869501035
1260,-0.004613738129783127,0.03062319624556494,1.022006295586857,-0.0007970723710968429,-0.0004058527810566625,-0.0009246800833256139
1280,0.0066654268776406,0.004287864482976539,0.9799337387406616,0.0002895638682280543,-0.0006664694774909458,-0.00044400041574419694
1300,-0.004580283045918711,0.0037986657550719794,0.9891315755319152,0.0013069462352643256,0.0010914686579265886,0.00024958695907776506
1320,-0.0034774726587032444,0.013347429004138765,1.0030787514952049,-0.0012562343014721697,0.0008868484089799468,-0.00012408797586265278
1340,0.008615694820650586,0.013857289178902183,0.9744610871997607,-0.0007739437363553412,-0.00032056486711684487,0.0020091730354571775
1360,0.012375752938325916,-0.006772808550295912,1.0059127292254135,-0.0011145680111863184,-3.6340606554518016e-06,0.0010862654792968764
1380,-0.00752733516324619,0.013519590238301443,1.0046664112568764,-0.0007202570598693571,-0.00047760554562249925,-0.0009739634255191731
1400,0.006683892586985191,-0.01213945852231509,0.9846393795562371,0.001029437298418644,0.00021696279949086708,0.001519471886781205
1420,-0.005567053480682801,-0.006125876265957166,1.0070201946530817,-0.0008259150828148362,-0.001655290537466921,0.0015484039252661298
1440,0.015368767961914042,0.012990448551202776,1.0334572788071443,-0.0019724465367897655,-0.0010752043552213059,-0.0011407970526238834
1460,0.01662666291492445,0.004153876668024665,0.9814621659424566,-0.0002700627134717105,0.000120998448687477,1.3830556054347196e-05
1480,-0.006821675633675076,0.0028626489370389965,0.9984305147984182,-0.0008227496121293209,0.0013639912916354894,-0.0007420213846143282
1500,0.01564797320423346,0.015674795335678126,0.9812758661560534,-0.00016306040566765732,0.0006533276364851121,0.0002886009581205148
1520,0.005626797561067349,0.01413098122360785,1.0257920650237529,-0.00202363744552252,0.003668165101432843,-9.073160743509144e-05
1540,0.015804828604582592,0.002323222974033859,0.9887840916339368,-7.304262001069747e-05,-8.739127018331259e-05,-0.0008607447489208596
1560,-0.0015750620926173306,-0.009094802816852555,0.9815415399758529,-0.0004738068310777756,0.0012838099602200898,-0.001561513425162893
1580,0.00767361359209029,-0.008509320953993515,0.9897707430411475,-0.0010677247271005555,0.0006096125190924835,0.000278027093631199
1600,0.005803877090583954,-0.021647835575217128,1.001429729844297,0.000624849724151279,-0.00026823911474770795,-0.00021716274436735263
1620,-0.00906886216933507,-0.010183188878679998,1.0017265108953994,-0.0003869105372055372,-0.0005436533423253811,-0.0005560253593692613
1640,-0.008758341028629607,-0.0028841004179650143,0.9791806380940401,-0.0024505495272584624,8.973375660682898e-05,4.7090557697682806e-05
1660,-0.008982525810485005,-0.00250679855949796,0.9966390350724303,-0.00012921187897739627,0.0009730075825769103,-0.001029279717192244
1680,0.005705236656361697,0.0018144712952888704,0.984411633176798,-0.00034705003096824637,0.00019807786463805048,-0.0006648361477963795
1700,0.0014130432381830253,0.00986729701741343,0.9823359903271838,-0.0020527644229265674,3.7584778317757166e-05,0.0014898161885254307
1720,-0.00850978056170962,8.091128226521261e-05,0.9710239671600743,-0.0009459853678546138,0.0014366781049909134,-0.0007613589785987308
1740,-0.001849569318762687,-0.013709866026928402,0.9867630760982676,-0.0002646084194005926,-0.0005728776789169522,0.0005711349140357449
1760,-0.007130331536345994,-0.007636631789880639,1.0331266742925818,0.0010413895470430265,-0.0025258026147836976,2.872799407868509e-05
1780,0.023213737266938143,0.0071965732212165125,0.9659956945508611,-0.0010921674288743358,0.0006433941019023789,9.946956555477241e-05
1800,-0.012667000313513374,-0.006257448009833861,1.0264417274750623,1.5414675833222422e-05,-0.0011475296336709738,-0.00025063804721437333
1820,-0.0021504004407499866,-0.005892566741529953,1.0058624836940182,-0.0020642065137407672,-0.0005414495200320795,0.0010365554525524764
1840,-0.002237419748353143,-5.6339880781263764e-05,0.9999397349265995,-1.8422834818646663e-05,-0.0005946636818531959,0.0007885675904697958
1860,-0.00532166564572609,0.012283738460087203,1.0235235802604397,-0.00035898857934699613,-7.456796921297785e-05,-0.001958873782451762
1880,-0.02202862054912263,-0.0009061585052764819,0.9875954161573718,-5.085033570737108e-05,7.942478408518241e-06,0.0005518564228146082
1900,-0.012610716748440332,-0.004408628912093927,1.007606038917496,0.0008666309888785884,-0.000668533663785007,-5.623305145071045e-05
1920,0.005582688101695647,-0.006444130811803798,0.9937425447145927,-0.0011503372199819406,-8.068068243589833e-05,0.001611107933994143
1940,-0.016869741650852903,0.0004898891711338778,0.9866892882787557,-0.00024297090307123562,0.0012868814426403035,0.0010709441164333496
1960,-0.009495763543392363,-0.015054351888600223,1.014609078481116,0.0014401361739907245,-0.000854820661635447,0.0013794133494389542
1980,-0.010602957677068339,0.009568495435358237,0.9834839966754771,-9.63589942302715e-06,5.1765641716986756e-05,-0.0009883458655237176
