timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-0.5631733091603711,-0.012556184724510006,1.0096767788107581,-0.36851706463891976,-0.07632985317101695,0.0012091004618402486
500,-0.6007416031491437,0.060800074766005976,0.9909074633920055,-0.40648972795543226,0.02321857284296307,0.00814521597959359
520,-0.6544782921350455,0.11128683649181556,0.9248253275314866,-0.4025598557978092,0.09367891223695955,-0.0006094947467785995
540,-0.5100997215910336,0.212009250594973,1.0197507932308896,-0.38697623630505507,0.16375043082355425,0.0018874520665316669
560,-0.48817544479839015,0.399267139696187,1.030878190000002,-0.3315288138351992,0.2013006850492471,-0.0016247660737877534
580,-0.4635763507392854,0.47085399728054067,0.9915464407140541,-0.2939145279468656,0.30612263462614875,-0.020008639692361902
600,-0.3673794969722148,0.500507405499559,0.9569509429973694,-0.22396509195938938,0.37502626365089575,0.006434922480851205
620,-0.18843810918081177,0.5421698086384181,1.0114897616156526,-0.15188632624997103,0.3793680013528305,0.008111281154003374
640,-0.04123026174410972,0.5681766781355344,0.9823372086310882,-0.0720420348341148,0.43195060392264306,-0.003684767938024689
660,0.0002875464696399912,0.7088253448625721,0.9479594133705541,-5.5327357805171594e-05,0.3835008001211089,0.00041971422710388215
680,0.06373513503708866,0.5580157186936853,1.0213553796832022,0.114677577137377,0.4054928948387128,-0.004294616244819662
700,0.1314142480049511,0.540752624632817,1.0008628826570611,0.12476821912324172,0.35592793688320234,-0.0011388749619421735
720,0.31865677275720505,0.4494653683320846,0.9921146811317185,0.1951380675598144,0.3393523545530047,0.003994337591968815
740,0.34196141166692257,0.514860642510645,0.9610373014906752,0.2936997627219007,0.29432279226924646,-0.0029119287172886497
760,0.4669017584126051,0.28482446383224685,0.9905867481741494,0.3487802977325482,0.20745278644112797,-0.01853816562940436
780,0.5252935959041558,0.2095954020587595,1.0020078970404007,0.3212262916336505,0.18833238559013257,-0.010801501630454093
800,0.6390262435770012,0.10679325770397954,0.9543458203368137,0.3831058249464693,0.10955595140503846,0.00022901369470579576
820,0.6233424077110908,-0.01995023253926941,1.0054242878743447,0.4032422390226934,0.03770933462445949,0.002512304930233016
840,0.5706909013729062,-0.08646810802755839,1.0238026591628924,0.4279278937456278,-0.05638403901898172,0.004589030177790885
860,0.5793173929531112,-0.23472292199234157,1.0188874075131986,0.39171207772223504,-0.11982885071805766,-0.02043352593487935
880,0.46358853614073586,-0.3267270250219044,0.9631017515728963,0.3360636601565921,-0.23007939044674108,-0.0070295575744225005
900,0.37951764360198986,-0.46781122976940565,0.9968478590035559,0.27860391933875783,-0.2596981448383534,-0.0021546326650471025
920,0.29465966568055946,-0.4843019662159706,1.0355278322535846,0.235316250419699,-0.3057419555310519,0.003758246069541032
940,0.28871411714952006,-0.5131721746253711,1.0111065831256771,0.17477077701132063,-0.3654504593725643,-0.008398556647534642
960,0.07820415890594422,-0.5117570416069984,1.0612232229447767,0.12704910016059767,-0.3639135519018016,0.009604110594448514
980,0.0675295891524571,-0.58666216159401,0.9954849589409285,0.013596897487429177,-0.38523266022149255,-0.004333280954020174
1000,0.0008017363174303849,-0.6116678647872056,1.016480787712547,-0.03484553677469924,-0.40060985436202345,0.004611772386783568
1020,-0.10490189110141067,-0.5531111043868479,0.9786743647276714,-0.09171203307761203,-0.39831238346199704,0.006761435528771932
1040,-0.24370387926629344,-0.4394574850159764,0.914929513295237,-0.1663153681490584,-0.3505151267616057,-0.00868620498932022
1060,-0.3681685827438791,-0.4914035977897384,0.988543664979864,-0.22921182379822747,-0.3389792885351445,-0.0008268611330133281
1080,-0.38630875986261226,-0.3394546558274806,0.9757007435425025,-0.29317727506291574,-0.27133708920515526,0.0026972948847370486
1100,-0.563787966857622,-0.2984363743023026,1.0212500936060345,-0.3303342161295661,-0.15114485371240138,-0.004149692173102997
1120,-0.47449940658397755,-0.19353561944540998,1.055478962238145,-0.3635280779880809,-0.15002539340953386,0.007508141383312976
1140,-0.5274826634838861,-0.0792410577917339,1.0029643388611935,-0.42360843685099264,-0.0484341179168118,-0.0020972661631402253
1160,-0.587120279810828,0.07605642759792067,0.9714189128534381,-0.3893378680686791,0.01226233149672604,0.004055519945430766
1180,-0.5573003298595383,0.17464185797493287,0.9560881209515568,-0.37322763513134005,0.08401760370873536,-0.01280563397103512
1200,-0.5765674111871459,0.26581092335062384,1.0264033528493706,-0.3732728741997093,0.16075138809627854,0.005982562431194422
1220,-0.5109514170476366,0.23631376238297008,0.9976300323367511,-0.3512959157385845,0.23314559149319317,0.019513531953185385
1240,-0.37734748406796415,0.4110179551634293,1.0632059991764597,-0.25074900259940375,0.2716651929646248,-0.0034697659541521233
1260,-0.3319545275302085,0.42931590540621817,1.019429484062534,-0.20932581230553365,0.362284065585091,-0.004589285461120405
1280,-0.24901997495700648,0.5573173409658734,1.0332737582328866,-0.12855815663747333,0.41017095647600044,-0.007170976643363506
1300,-0.10489174186253333,0.7125515567257928,1.0211190764414566,-0.07715602700188544,0.4217930618810942,0.007872296145724102
1320,0.1181140630823524,0.6818962349414,1.0025404404131844,0.000469518233611067,0.4180007373954962,0.011996536372896913
1340,0.08693190946112166,0.5555408204482305,1.0344945189942514,0.04753634815930287,0.4168741909805749,0.008021768672462948
1360,0.23686731401279582,0.5648402901363152,0.9890606713127691,0.149167158189606,0.378512504391782,-0.008231416551704332
1380,0.2864872780302409,0.4846019736497733,1.0067147968672854,0.1749121507587005,0.30239340887277355,0.013776894595099636
1400,0.444696992079062,0.381954016832321,1.0194402060118244,0.2534026407181768,0.3230384987831186,0.008969370455457216
1420,0.3331885067055113,0.3876299537379367,1.0042235981442662,0.2908971230355456,0.24140906120267727,0.003939441434205672
1440,0.5765312560965499,0.2394870407320693,1.0063337840279838,0.3510486367090326,0.13541899244094088,-0.007161069658130699
1460,0.6007629643470663,0.14365497817449088,1.0514092545082558,0.4366064954204548,0.06126047579699463,0.006874184514815436
1480,0.60383390444704,-0.026064621951958414,0.9981780956277411,0.41372876986895,0.03137144836782384,0.003098189283815257
1500,0.5701183506512624,-0.03973938962390505,0.9961938468189976,0.403872546870177,-0.07806369279840616,-0.008642457254883386
1520,0.5437700850705414,-0.20197936230098373,0.9654943322211657,0.3772690760808393,-0.15831256081508965,-0.001717821361360572
1540,0.5541936774989124,-0.2625839172594275,0.972902709358256,0.3344402378521544,-0.18777356020902952,0.008535367882538218
1560,0.37527074118405535,-0.27265053121341054,0.9914293858327192,0.28117962435607796,-0.2755256943237021,-0.015809919972804832
1580,0.4262264750624802,-0.4605281018123877,1.0189259419013696,0.25680116343083986,-0.37029362880695615,0.006937202880009294
1600,0.3117969669414382,-0.41025101580767415,0.9589061833107811,0.17168825258463996,-0.3832205636806117,-0.012251776067844522
1620,0.10969887059638572,-0.6144432331852157,0.9913867752870612,0.13064790798516407,-0.37257139235097,-0.0004688753041991946
1640,0.07833733175926268,-0.45301498541128515,1.046605498593478,0.05285786720497287,-0.4213271749024219,-0.010829688238770901
1660,-0.1112923313038594,-0.5323855713610498,0.9989654420670889,-0.003866965348627016,-0.3803515561140919,-0.006958521749084379
1680,-0.1785107633583606,-0.4976284235198771,1.0251602409147904,-0.12292530190877789,-0.40671084503121974,0.011320058690099829
1700,-0.267583991464356,-0.5211895947380005,0.9596713729188213,-0.18205344884108696,-0.3295592878031832,0.002753015902412127
1720,-0.322611894867045,-0.45254936785168864,1.0376545788241467,-0.2279221818355008,-0.315330512541954,-0.0054811703823311395
1740,-0.42608311462458726,-0.3502531704105649,1.0168561332913406,-0.3432655064134391,-0.2875274863089816,0.0062500873269169055
1760,-0.553618903574868,-0.3289067007758609,0.9602082164745303,-0.3402430537296579,-0.1565971687449722,0.008518201701669339
1780,-0.5204036571358238,-0.17944844848141508,1.0178319739538861,-0.39083296303228765,-0.14400469702379817,0.004517217608012794
1800,-0.526456029816327,-0.11279220900340842,1.0186151157245704,-0.4052032578341395,-0.05796921782508132,0.010852163051916306
1820,-0.6147205183477936,0.06869779638036189,1.019603040742427,-0.36375012771208826,0.014753625570621492,0.005810672325943208
1840,-0.5017146434900389,0.07035591903597632,1.0105956920723702,-0.3739521466956154,0.07817753600125127,0.009003694233991113
1860,-0.5649083829667745,0.157930887698119,0.9515704847190721,-0.3595368179450302,0.1579793845597679,0.02919855962845505
1880,-0.5492062133946916,0.3975955005628967,0.9828350010553927,-0.3466002244658378,0.19798903656193345,0.008946524959339673
1900,-0.4290802140261283,0.47069352329520053,0.9654939564364088,-0.26457245035832244,0.28570876486205654,-0.00412969277731059
1920,-0.3457651425467823,0.5061021647412336,1.0233798095149012,-0.2216406281367742,0.31661917023173214,0.003190466126082003
1940,-0.22652817323515423,0.4976994713947422,1.00217213770486,-0.15127969707474617,0.34130916845856446,-0.006429370516539803
1960,-0.07161053933504519,0.6063890904697251,0.944850928724076,-0.11557032788694803,0.38594863455892675,0.01362121290568172
1980,-0.004707319299568941,0.530899768345412,1.023329573762035,0.0038895313363066894,0.4023059796798429,0.009774661670338537
