timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,0.008704438705698283,0.013178688671792078,1.0036987759912708,0.00043959296200957166,-0.0013964772501674008,-0.0002045637922349087
660,0.011836867454073823,-0.017499955245044795,1.0182545918282728,-0.0003020363381996881,-0.00034870492539792916,-0.000770102661439957
680,-0.0029273358703482883,0.009245801910325419,0.9860058467614761,-0.0011832135809439993,-4.590992450678695e-05,-0.0007265011213361712
700,0.010298269647747443,-0.008897150015982902,1.0047356001036283,4.825047727013174e-05,-0.001124198328711343,-0.0006548387721075009
720,0.0030568870005909126,-0.000803620709844382,1.0099971343170546,0.0009060741178466688,0.0003475906474228567,0.000529579232861672
740,0.011385147085357995,-0.006130906555495439,0.9971352962701915,-0.0013803602081639645,-0.0012500463213967557,-0.0009107757799751599
760,0.00510377874573929,0.0005740358151687982,1.032930043552182,0.0015641805816934452,0.0006039400881520195,-0.00016747635362089296
780,0.01250300959351705,0.012187799508305276,1.0082358870522679,0.0009361302230616088,0.0005798133488625823,0.0001140633859261863
800,-0.009110181414823202,-0.005752903271556673,1.0172827269372808,-0.00024338901740810325,9.894729291000236e-05,-0.0006823514456004287
820,-0.0038309980920129185,-0.011275165662479674,0.9887552557422518,0.0011921005037571796,0.0003741071219508963,0.0004182598703491618
840,-0.005760057085645724,0.0005327764341266145,1.0156540927705375,0.0017962069295202159,0.0006929658267659581,-0.001445316473365521
860,0.010253103176226875,-0.004785827910553066,1.0121324875086497,0.0005586439591761741,2.3635379841088114e-05,0.0004667635757929989
880,0.0019278392684716355,0.0061003182264003745,0.9759883955593558,-0.0008132828333641696,2.692830273697843e-05,0.000659947044617534
900,0.014217509051736785,0.0026063056585318945,1.0064092610478472,-0.0003256933749714007,0.0011715891396128083,-0.0012589416434820573
920,-0.0045810882241804985,-0.012462298028071996,0.9743125200048818,0.0010329094932484267,0.0011753205535594022,0.0010612770339660145
940,0.020669458918342057,-0.00229621919416238,1.022956982249371,-0.0001870604204388842,-0.00039620837490745686,0.00042004530716790246
960,-0.00427327759878616,0.0009026171196875003,0.9920816718675282,0.00265502311529264,-0.0007822081889339806,0.0002851586771110279
980,0.021309913238226726,0.005989887443242895,0.991525478097102,0.00036503129231351203,-8.309767255686486e-05,-0.0016243817932577974
1000,0.0019663619880624624,0.004419830827566697,0.9807965753023401,0.0018185610352558855,-0.0015424749449140357,0.0013498458848502754
1020,0.009837843891506172,0.008747613841641851,1.0087765707756386,0.0008614085682799237,0.0003936052392287978,-0.001265356961152923
1040,-0.022131609932704844,-0.0006176470585684961,0.9996146866969556,-0.0007865994610979525,-0.0006549164836527245,0.0003089434451160731
1060,-0.009627265022506042,-0.002285615524618818,1.020680284487753,0.0030249345516923454,-0.0013249240175708032,-0.0007592759253823485
1080,-0.002368688691121224,0.006154056640186704,0.9921642450066929,0.00021371969792018298,0.0002578483587918624,-0.0011115936223611035
1100,-0.006668645799851492,-0.010628271518898542,0.9846421831491919,0.001267788424891436,-0.0012540036728146524,0.00030963509550671983
1120,-0.004618099578025363,0.01606027483355932,1.0202763598227913,0.0004135863097058043,-0.0014685000145875518,0.0004622839332788688
1140,-0.017167045711835808,0.0064503180354555205,1.017607184622517,0.0009707282197588553,0.0003167176426042949,0.00044369175097092175
1160,0.003125555090210298,-0.009113568197012202,1.0041635776430837,0.0004515162813846408,-0.00040178315424472513,0.0013036798993183798
1180,0.0010299671260248664,0.010787186543727843,1.0037824286036254,-0.00035359981394689124,-0.00028583623872541463,-0.0012644898223656074
1200,0.004901984277877182,-0.006937455313298331,1.0094618300741451,-0.0009507351874614662,0.0007754133947596229,-0.0021302549580057084
1220,0.013079161048167793,-0.01037903767699114,1.0368005329241454,-0.0022436805909004905,0.0018124670403228743,-0.000745467675763146
1240,-0.004392093281526174,0.012415344318449604,0.9871162233629616,0.0001517639486958432,-0.00016066835082509685,0.0003911567821873469
1260,-0.02151656881557417,0.0016033579320810555,0.9889556763153003,-0.00023268780858409687,-0.0003952076842037954,-0.0005126919263633366
1280,0.00791074000324735,-0.011561308102597218,1.0147972402959688,-0.00027510685024961996,0.0001333746461789836,0.0008577108694698704
1300,0.01939496482763643,-0.004109623957432697,1.0135155865478407,-0.00045314337786511445,-0.0002915649456595576,-0.00015331959984339152
1320,0.003657526501697773,0.0056099854199999424,0.9852716243424969,-0.001745569877863049,0.001295563619212918,-0.0005845471099152447
1340,-0.006019029156140277,0.007180527086860279,1.0312967434247073,0.0010161637393607,-0.0027396876159164127,0.00011708448713550069
1360,0.007119128501223718,-0.004838201022880204,0.9947422723678986,-0.0021251787471767295,-0.0013738256578120058,-0.0007950470678397489
1380,0.0070785049332724274,0.013662882923851006,0.9975117989800052,0.0013211012546899346,-0.0017585173722099814,-0.00020114218618648094
1400,0.01646321372645066,0.0018649394514580486,1.028051899910054,0.0004901215031294524,0.00036957522959469766,-0.001012669633566916
1420,-0.010824151080761138,0.0011293404759871548,1.0269984572196507,-0.0002267647338373005,-2.3063617665028542e-05,0.0009594826427050331
1440,-0.010187486745301422,-0.01585092327278409,1.0130340041511572,0.0009609857249650133,-0.00025222146525518535,0.0005538792201209734
1460,-0.0013034927844936901,-0.018524696282808357,0.9937086580204988,0.00037884730174087174,-0.0007711438449513786,-0.00017405932647466472
1480,0.006266334627725383,-0.003420867138508254,0.9968467708694162,-0.0003116692665348653,0.0007507434520124053,0.0008837806048025306
1500,0.010748737985491395,-0.00806761144787923,1.0060602460756234,0.00044046164107213614,-0.0011408356594446146,-0.0009239076895249393
1520,-0.0008751968543683241,-0.006912994610074199,1.0273798349160677,-0.0008106530895032239,-0.0004082376574099152,-0.0004794491825638502
1540,-0.002959010469605527,0.01260109061182991,0.9808771552541622,0.001228451423459688,-0.00022314668036003493,0.000613260179227811
1560,0.008986129957179264,-0.012786896327330686,0.9810960474312722,0.0006471415987921922,0.0019057796404289779,-0.0005433457254145853
1580,-0.012753426056070983,-0.0011725260966665401,0.9692175360218138,-0.0010649037172915828,0.0005809255869537251,-0.0015349743157144456
1600,0.0017554467173664856,-0.0051150173586890935,1.0028658083007713,2.1433051913177773e-05,-0.0004317226876157175,-0.0009390789414785889
1620,0.012416276679655289,0.0015967302240569164,0.9983176696122257,-0.0010318253417159425,0.0009682755227960751,-0.00033125187543826216
1640,-0.005432555799407124,-0.0053318911734699295,1.008628259641455,-0.0009107032180979133,0.0006451950658195807,-0.000692860212385177
1660,0.011757369926532604,-0.009896794869134617,0.9820846372004056,0.0006295049401940314,-0.0011989941802620278,-0.0021294549155253073
1680,0.005243717444965377,0.003631876574746199,1.009412925775914,0.0016637725182790848,-0.00045585905988983184,0.00021592787887203215
1700,-0.007475940425960387,-0.0009027438240131997,0.9547356627739207,-0.0011597224706216718,-0.001557773304648466,-0.0004898222442347484
1720,0.015756891332052478,0.0034939695565578293,1.006453438711636,-0.0006926734718392745,-0.0012408627797422839,-0.0005284579136367666
1740,-0.012057466020498413,-0.014763331932399187,1.028990851151325,-0.0015635626658789359,-0.0005423603730880946,0.0007035122150683377
1760,0.011101594509090826,-0.002956420016780677,0.9873916987650108,-0.0009647902801219043,-0.0003770532879482954,-0.00014780902715373057
1780,0.005467203083047751,-0.0005131325371958306,0.9998402441454181,0.0009739278547694606,-0.001238656875286064,-7.72419271510779e-05
1800,0.007946464546673419,-0.0002225009524658213,0.9858588618392397,-0.002102648085116969,-0.0007762911902508359,0.0002638213181490344
1820,-0.006333719053976695,0.014823017811756142,0.986102049275855,-0.0009108819450993205,0.000828597829455365,0.0006133240195629415
1840,-0.008004701668430744,-0.008317698042456929,0.9984770482551113,-0.0014357374322903934,-0.001175523068392948,-7.863926112316424e-06
1860,-0.004897310574422163,-0.006633019240840152,0.9606813618349941,0.0007738766345979546,-0.0005246923987286604,0.00036278440008965666
1880,0.003355450607447929,0.000836555901635096,0.9487029615966797,-0.0006894305231982046,-0.0002046615395049355,0.0010786908614447593
1900,-0.0005873936770743799,0.018375628447008584,1.0105712991123201,0.0007613547107145275,0.000508636134587232,-0.0008605552686173207
1920,-0.008026014652224195,-0.008953267188840442,1.0343459533966206,0.0011306831620412666,0.00020641703710342008,0.0005448532558256033
1940,-0.003887419658379607,0.005189360692843121,0.9749716031413305,0.0030861318944737305,0.0003313088449984842,0.0006420524557606922
1960,-0.010344237293745149,-0.008918654348359582,1.0190020703296248,-0.0006272568905839099,-0.0007599910696937991,-0.00012557730696780966
1980,0.010756230127003634,0.0010086010576420058,1.0131246996436019,0.0005016150267399381,-0.0009669934511237412,-0.00025218892609568303
