timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.22876242356819015,-0.031244023394445295,0.9940960694240395,-0.168618956607854,0.01010837003765946,-0.002180787341514412
340,-0.21468724003486928,0.01121219105373343,1.023825291298495,-0.2289678147698616,0.010567026251760347,0.014893605819608798
360,-0.4429216879905402,0.009962130709405511,0.9848196821896001,-0.18559211088841357,0.00392465287185021,-0.01060778001073087
380,-0.44964986346699326,0.02987427252017433,1.0148926290104072,-0.07736086896744204,0.004368299950523098,-0.024209928676597416
400,-0.5887009920123762,-0.020868281576674533,0.9960200886298496,0.04740510107311334,-0.010798401271483675,-0.0008865364905869558
420,-0.8062335380269602,0.006960239003015551,1.0126442526470367,0.14300863723683466,-0.0037896225093410384,0.012793577873209434
440,-0.857611924861779,0.004440409097598188,0.9803170378256613,0.1843695887905105,-0.005773721531394089,-0.006596069995010901
460,-0.9226971307820785,0.006890357314313318,0.9880942438128564,0.18000544871874175,0.018227978520397307,-0.0014852420796794246
480,-1.0669030043463348,-0.015578799727410447,1.007245509955545,0.09764673010926929,-0.0016569487345393333,-0.011410078301000232
500,-1.2834163944228765,0.027764984603714852,0.9863790153492511,-0.02825251052924412,0.010627701866190543,0.004965957126306439
520,-1.254723787254664,-0.012717347169882064,0.9975633912045716,-0.14790528366201108,0.015716583483107557,-0.021647264758797503
540,-1.3502128633088633,-0.010629059130482328,0.9941824610448883,-0.20586640591849376,-0.00551918108889158,-0.005919523588946422
560,-1.3691024960938598,0.01245311720157943,0.9928259467782184,-0.17412385173444084,-0.009390512839896538,-0.0019066793312529546
580,-1.4772844074293838,0.015045937380506063,1.0146095773313324,-0.11004879002128401,0.015547885602324792,0.008861011661682025
600,-1.5216007237086824,-0.02433593882823937,1.0021946584806507,0.033237575714768944,0.012972017961166926,-0.01950150161050653
620,-1.490503989372772,0.005615386194829985,1.0000045328007687,0.1557926305716294,-0.010212136759252238,0.009040925655846408
640,-1.5613880693535067,0.03575356043759166,1.013151415333847,0.19612985503795166,-0.019593084942451197,-0.010699107709581957
660,-1.2554562555466393,-0.0013394197681701522,1.015525566389904,0.16481637216806422,0.01054954908905886,-0.002625332480078118
680,-1.1635267385301253,0.008944542420152992,0.993077439447538,0.08297730602570624,-0.003281929489622887,-0.0007189090518508066
700,-1.0750642392427028,-0.015050335748881262,1.0193250959916829,-0.03425101993686187,-0.001003084273127714,0.016024949691064487
720,-1.038403949357325,-0.021763990754769674,1.010977248831938,-0.15076411007337218,-0.012747949137964003,0.025819205717017284
740,-0.8723834213224,-0.0073958296220645505,0.9985654219081814,-0.18865626966746527,-0.0003397513993022876,0.00024974536907202457
760,-0.7445174510069105,-0.017765036986916307,1.015404983353196,-0.17518443185987712,0.005508867428553631,0.007926772262463142
780,-0.7108324210789385,0.0280114414535036,0.9607129641215412,-0.07461851399457566,-0.012702914892035644,-0.0043376937380028464
800,-0.48448834141356517,0.0051222752927302774,0.9692587243294036,0.06633254120744167,-4.235753547215864e-05,-0.006756114938345215
820,-0.4339043768405328,-0.00015433640209752304,0.9654468972869638,0.13791889750732267,0.013876948135328762,-0.0043160972530789975
840,-0.2908416393272997,-0.015637377860223508,0.9992616489147385,0.2375747029018626,0.002935023941303522,0.010571753878738772
860,-0.2389305350830465,-0.03782772832032625,0.9746869885888136,0.15589841992024286,-0.0038508360047135337,0.006629599004048231
880,-0.1599108396202724,0.017445613989256654,0.9888326763724838,0.10278032967057323,0.004346370568130807,0.00966633757493261
900,-0.14600824730100057,-0.030802705469322494,0.9796913854027279,-0.05615359208803239,-0.012832927397266334,0.011819820393834918
920,-0.0343891017389768,0.004736175897586717,0.9787880844047233,-0.1673413198203279,-0.016710445354342688,0.005200836904350943
940,-0.10278829728991543,0.023158949929633008,0.9960773446323462,-0.2022984273951633,0.0027024641963883473,-0.003352674135861527
960,-0.09610102513676069,0.01998032248107763,1.0085312147382128,-0.16338011694602658,0.01323990288515054,0.010662677528548933
980,-0.0977006876519938,-0.0015387368181527536,0.9870893497048471,-0.07205507164967005,0.007113704590623607,-0.02392920230119824
1000,-0.00010082014841130901,0.002580863441824014,0.981297401474481,0.04855850444074401,-0.004708093517044033,-0.012121503617632184
1020,-0.04373604114365902,0.020463751058371112,1.0091988120538484,0.14504153149922908,0.010614107806199362,-0.0036341226308082525
1040,-0.011032584837718276,-0.016582582783490122,1.0477506878415972,0.176024783023921,-0.0030557530932420842,0.003494519245140164
1060,0.021660248645701666,-0.011576031338580697,1.0021580777771533,0.1598680543254833,-0.010276337220105387,-0.007218492921530401
1080,-0.029166674471376733,-0.018292048222695968,0.9897697947398202,0.06798224780391349,0.0058622899596163305,-0.015911680928904767
1100,0.03941171765639541,-0.018077186559112616,1.0365093179406244,-0.0353843532638547,0.01750511171879515,0.015265265618286401
1120,0.03606164208323157,-0.0375135991037073,1.0097698852931112,-0.17158748763760773,0.003398989376401569,-0.009397839122519567
1140,0.07595645868873041,-0.021502430764298888,1.0046779846276248,-0.18982204363306523,0.0067207083205096975,0.0035994841874375572
1160,-0.003993122690345603,-0.01030194494969601,1.0297816524545254,-0.11444262800819868,0.01111290108167756,-0.0004708345569485149
1180,-0.02586297203314369,0.009011478791756355,0.973553720888197,-0.06882602287097717,-0.010806977707543805,-0.0019734433496121657
1200,-0.008970214649557096,-0.016255888779132335,0.9980950099031862,0.07824850997804297,0.019989364247318103,-0.010311771994229158
1220,0.06636034546703293,0.023685746914278105,1.0306894559409243,0.17415039197469115,0.004098437468549756,-0.020044263759047134
1240,-0.08288332704583287,0.006253383638913399,0.9987345811204197,0.17019263223018388,0.004402436366460931,-0.006997306738746945
1260,-0.012709810370395001,0.01013164081051293,0.9930486659784185,0.1637178864848119,0.009540507732611959,-0.001158719877424997
1280,0.04510686862121349,0.035771008829833834,0.9825676482722334,0.027088560730749275,-0.01842955470310525,-0.013379065323989966
1300,0.035794278039250345,-0.010748245646461336,1.0100745043683967,-0.04698850879275069,-0.009208290391914892,0.0032182704093546392
1320,0.02405789836939179,0.012441897440002809,0.9914144897529228,-0.1240330556299146,-0.015713811618027297,0.006647908780706455
1340,-0.06019189776727335,-0.010678449567351382,1.0228049485621484,-0.21499782220866195,-0.005377572349996008,0.0021210181265746645
1360,-0.002495589737704818,-0.03966436773642285,1.0036040989335617,-0.14773155681806366,-0.007701467880583741,0.001891361666958826
1380,-0.016513884499126524,-0.005092537162750355,0.9736591105988381,-0.03969479154411352,0.0006273143399454758,0.002451241397282108
1400,-0.011617897015059256,0.008966382166373184,1.0223987835718904,0.0648595466489461,0.005159068764889648,-0.008745764126288273
1420,-0.03165245775255139,0.0066605646934220246,0.9911961757502618,0.1841277686826188,0.01780155533396605,-0.005114710077387203
1440,-0.043605307373087834,0.022019212803947082,1.0277540823876612,0.21222741905148998,0.01477146868676161,0.013814764172152019
1460,-0.03817608683847485,0.0008855498290756729,0.9865431191922377,0.18237576868338345,-0.005316162300211632,-0.02159819271827877
1480,-0.11170592395546697,-0.01350546680951089,1.001072875410674,0.050022510742322626,-0.005050254442019576,-0.00804588625076433
1500,0.019330029445732526,-0.0004079817733914968,1.0129412416249308,-0.09068457535331209,-0.0009352187089011818,-0.0033675678750792804
1520,0.05555224726931676,-0.002400826667149547,1.0277539434703238,-0.17403345943335774,0.0012320521070219748,-0.014291924300845525
1540,0.009342744234844587,0.0082351369461551,1.0061482310158314,-0.1824303550419334,0.00953119885127195,-0.015066544941598058
1560,0.006348773056979878,0.019188945773030992,0.9582494789472848,-0.14184384292126562,0.013991531560663373,-0.00010349442526510455
1580,0.05546384528746115,-0.0016933238192798218,1.0079074456666672,-0.04733517343492481,-0.011143960996775299,-0.014679676633561803
1600,-0.059550968422207244,0.009903103258599,1.00260669997349,0.1149303204566288,-0.0015222089012585608,0.013315801571062491
1620,0.05302832188448146,0.006718971691166459,0.9890478741158002,0.17004706523314564,0.0006379325965269534,-0.004781677059956989
1640,0.04003985899012901,-0.013148062015287216,0.9794276203752569,0.17750970799994586,0.001796292415734112,0.010033824490642593
1660,0.11100160209218636,-0.010313083571791993,0.996826416642082,0.13151370760424863,-0.010575872366609616,-0.02809504851945957
1680,-0.09154067582797448,-0.0079473881161424,0.9980806702897154,0.023718788549202487,0.005055556191668277,-0.0064702215484843915
1700,-0.03251939555989293,0.022475703384924505,0.9791738812450754,-0.10875471990181243,-0.006138437186932112,0.0042763554086664565
1720,-0.0595482331471246,-0.020096087051187227,1.0315979177574004,-0.21891586974715646,0.022097910195662786,-0.02219990441464364
1740,-0.019606494850776753,-0.018144500394962588,0.9831660593820687,-0.19641177734265614,0.002438352030894237,-0.018548034278891446
1760,-0.027272541311077172,-0.007955281344446405,0.9847826808186667,-0.1345099224605868,0.000634581304792266,-0.017012156898672862
1780,0.009591999417294298,0.01560364388565072,1.0031359236798494,-0.038586926029927984,-0.018898049433439396,0.008714100178408929
1800,0.004118046497997664,0.006312314596989388,0.9930939322490894,0.10752468875365638,0.002250444936628185,-0.014208497270061056
1820,0.03999011469815538,0.0024990054768563004,1.0130083715466922,0.21603348084617077,0.012403761725533957,-0.0011186641258534532
1840,0.01123879824824282,-0.0005268417816708888,1.0190114275068527,0.18819284341101872,-0.007291151772850999,-0.014975245003088207
1860,-0.019030115790787647,0.033369773357557045,1.0192299168670533,0.12471814954448798,0.00804560127208048,0.002263820694701234
1880,-0.028211160576222822,0.012690667425497557,0.9853907993599783,0.029096500703104215,-0.016717150951972508,0.0012452053817616018
1900,0.022959372133011025,0.009987093153233826,1.0233919882442994,-0.1182332192830085,-0.006322250121928508,-0.0003406763417487247
1920,-0.04349865851581857,0.0163004245215597,0.9704762452215343,-0.1981098816043294,-0.0036083393028960025,-0.0023579698433026817
1940,0.044576009697688594,0.004329561359083557,0.9860204067765016,-0.16231248301488196,0.0011012685746219638,0.019782862862308626
1960,0.03181553373995913,-0.004868357621341828,0.9880005568870529,-0.13645791785673833,-0.0024907248421094474,-0.006719841289314305
1980,-0.038970099176898004,0.007154115150915753,0.9941937480869347,0.008299338723122291,0.014548415913441096,-0.009794184964625818
