timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0068411339660398255,0.011771533436976216,0.9877302848516183,0.002388393809198536,-0.00041170079524697404,-0.0007165117494836046
20,0.011404751017837304,0.0011858584733781803,1.0070290777575737,-0.0007916686999469267,-0.0011834751932278367,0.0009943463532364454
40,0.012432606259619403,-0.023533398431888952,0.9874041534219044,0.0006866083774910306,-0.0005671736319819267,0.000357579788484217
60,-0.0074223870839183895,0.010096681608327156,0.9714629077645845,0.0012339256431022942,0.0007406533357480909,-0.0004696090212017223
80,0.0028593895793700384,-0.01483194269983697,0.9779985599368943,0.00018783082955356502,3.149384330980316e-05,0.001103260448100769
100,0.0005951560505134605,-0.009256347422071069,1.0025492106410698,0.0006383598432811152,-0.00011013314578523566,-0.00029249014638352505
120,0.006168884791802741,-0.002398263014475011,0.9988554194343483,-0.0001982236645784394,-0.0012758890467459145,-0.0019160467322862488
140,0.0022882675572901755,1.8466267775703072e-05,1.0125675751865666,0.001007619413500938,0.00034791004251001097,0.00030300456135100404
160,-0.005572158978513878,-0.0060920835653497755,0.9965398988636789,0.0014244465950850787,0.001612222813797585,-0.000959004916843369
180,-0.004114020179683523,-0.004041993065590547,1.0000829509534828,-0.00043120080035081326,-0.0005832948929152072,-0.0005540964700209278
200,-0.015231373075365755,0.02317747169298685,0.9815565895423315,0.0005092475456610971,-0.0009107377106871965,0.003242614567109182
220,-0.0019329168501321075,0.022736832647015745,0.9697830169609866,0.0018407495867586994,-0.0008892337102705798,-0.00027916365619636235
240,0.015590453653797411,0.012810989225263771,1.0053589438892445,3.956919850289299e-05,-0.001178188951082707,-0.00030397812868260184
260,-0.0031155045125002214,0.009976857295233623,0.991618549240359,0.00054593943629829,-0.0012458926201577348,0.00020316087065497607
280,0.001773058951806974,-0.006399538501220619,1.015603751368821,-0.0023463633845651607,0.00139814697121931,-0.0005463483896278667
300,0.008918585113268618,0.004848802178466006,0.9960206599660921,-0.0004898803489127166,0.0008203094236064675,-2.4985195410842237e-05
320,-0.014421882868798471,-0.013894738677835833,0.9970593156984675,-0.0009997603397172252,0.0010507072727404896,-0.0005485311479780475
340,0.014431092430146761,-0.006191246546287471,1.0074439097634678,0.0008194367148358201,-9.634499461445498e-05,7.825527312450716e-05
360,-0.0002943494600603982,-0.003007671129249992,1.027780797174038,0.0005532800368273722,0.0026796353475256967,0.0013723306964057466
380,0.010827469670565967,0.005619789980684776,1.026737198384212,0.00036406649644874715,-7.694018580876934e-05,0.0006937273114253675
400,0.013397932013107135,0.002236763487663742,0.9944423172609568,-0.001216732070226455,0.0013193410782486935,0.0010319146365311762
420,0.01801879099545215,0.0073981680586485046,0.9883024234548923,-0.00021732737675687777,-0.0005564939763704017,0.0017416217644387149
440,-0.00011543674566457593,0.022258762452296153,0.996387299293615,4.7662687666931914e-05,0.0007887613110050579,0.0007741802584894419
460,0.0023316273345699305,-0.0022530313292419787,1.0002446184454274,-0.0004428063956442584,-0.0011140126865216181,-0.0009590143288333891
480,0.005634586809600943,0.005351942177143786,0.9934482148024851,0.0022871877649712387,-0.0006922278414940718,0.0006405311040582504
500,0.0064119337835655,0.005400575385765966,0.9885616571374417,-0.0010330690365823376,0.0007370254390379301,-0.000899246479150043
520,-0.007107452056623206,-0.0036648518238274782,1.025638400960848,-0.0004044243255685628,-0.0007021392826921332,-0.0002637437539321391
540,-0.0001834655530302249,0.00570017015369077,0.9535392419403901,-0.00027208153766625014,-0.0014659310365193088,0.0008485877442035581
560,0.00754356534549959,0.00022666174111033764,0.99460064998393,0.0009386842309866343,-0.00015465286159065873,-0.0011372703570788326
580,-0.004456053709320561,0.010658908107442968,0.9793948403968897,0.0013134795935881224,0.0008023656260061591,0.0009474468908672439
600,-0.008834014182610334,-0.00926200265942043,1.0120941306904454,8.448349990954839e-05,-0.000723164770699553,0.00020974865643590422
620,-0.0020218550111603525,-0.008600376612494508,1.016901959645235,0.0013103423045432933,-0.0022823799761831024,-0.001796321358641401
