timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.07372286576284774,0.6456363601822019,1.0207217394547083,0.0037707325215608324,0.3811870023034503,0.005107934485470958
20,0.19858715158795093,0.6262329984824393,0.9782436611904808,0.1213518581706872,0.40545471941380895,-0.014957811215707726
40,0.27189569580567724,0.5864646631302995,0.9878434364011762,0.1390826039383181,0.34263221183964476,-0.00165849690739159
60,0.30064985482308654,0.5175571387753164,1.0088625669725226,0.2288699125080324,0.32325235931786683,0.0009952845659922294
80,0.4112198908877081,0.41134409658846544,0.9669987976754515,0.3114293728185761,0.30691995723330595,0.005212071549271498
100,0.4721877044850926,0.3753114310757466,1.0524021463727464,0.34792334327366253,0.2500010947046695,0.006300495943746107
120,0.7415338928547365,0.24232076214166476,0.965209954634277,0.3945534834698206,0.16709405367276917,-0.005643420658081418
140,0.58620940741389,0.06171239067691561,0.9989691349471903,0.3673367715542627,0.09510126468690784,0.0022601937814695533
160,0.5933649917783304,0.12546772177320303,1.0368481396736713,0.4010094182123664,0.007743776797807132,0.001446692608237907
180,0.6438185926149176,-0.10388577854734517,0.9697187699023139,0.3944659873231812,-0.044917928454077986,-0.0012759782706144279
200,0.5715738919340875,-0.3363122513657877,1.0416890617339827,0.3870571509466636,-0.1249931094569213,-2.072394622472261e-06
220,0.5035078147011643,-0.24655199178682627,0.998724854591768,0.3428779503177284,-0.1838385769589071,-0.006145920064785997
240,0.45937878038838603,-0.41522038582270154,1.0364188900840112,0.3389847212152423,-0.29354888002442103,0.004636812107456897
260,0.3560287436131064,-0.43600677439088453,0.9987984976015853,0.247999785886167,-0.29646604080483585,-0.008818097106623644
280,0.2791868524800211,-0.5850410717681825,0.9727693731334512,0.18652951754853717,-0.3454213353440072,-0.003375962873525992
300,0.16277187265645587,-0.4959502331060245,1.0408474634395686,0.11480180333363202,-0.38439059152201843,0.004732615042150553
320,0.09495911851141928,-0.595516380139717,0.9788423543374987,0.012216779674339286,-0.39341497017725485,-0.0060617922484315365
340,-0.013666648705430495,-0.6155271682391703,0.9818674716063672,-0.01741943807894855,-0.3508592398701237,0.003599086809661894
360,-0.09442106859180979,-0.6245312476410192,1.0206854342773313,-0.14107085835739208,-0.3910595196109939,-0.021846773140131934
380,-0.33105598304993733,-0.569785319702735,0.9757975254965497,-0.21770470559288324,-0.3869465593035833,0.00130451462194908
400,-0.3488979383597644,-0.454663749834855,0.9915390465813637,-0.2603641261861607,-0.317040396471953,-0.01245787627512808
420,-0.4677739281967494,-0.3936409848172675,0.9703426548416563,-0.32685313623474693,-0.26094679649369346,-0.023290574581194462
440,-0.5251123425476709,-0.32569302976328474,1.0440164665313294,-0.35353149393647537,-0.17866232984635658,-0.012611755607496873
460,-0.5828214631696661,-0.13237455625297292,0.9972279809109461,-0.34199670455350334,-0.10833097720508475,-0.0060113471957345555
480,-0.5748968296088482,-0.04422563649010654,1.0003563768035493,-0.3460815280304004,-0.042442001625653925,0.0011384603584062894
500,-0.5821630373568188,-0.009892190300610278,1.0196252188680721,-0.3928509303079263,0.017911250094280837,-0.0040313512526919185
520,-0.564456637107824,0.17540800702589357,1.0240897827299358,-0.39542221001138206,0.06518201831831538,0.00034387845123661734
540,-0.5451281991474676,0.26429612741537367,0.9997500012707252,-0.3552208881140204,0.13944213184020318,-0.006840114535240514
560,-0.548593309454151,0.28978101191913036,1.0148985982912588,-0.3204641266211396,0.24033450093735054,0.002633701848966744
580,-0.41864973478813616,0.42277416078583574,0.9611009095476579,-0.28029528099906553,0.30065065196947843,-0.0006428111707854812
600,-0.32238380356599855,0.5384260523855569,0.9877235932835873,-0.21741916275650827,0.33071848396113945,0.01811252212377718
620,-0.2375401613767743,0.5297865801066878,0.9529179397117736,-0.14776114879925398,0.35633578657677023,-0.0029607722515066098
640,-0.05835498264895886,0.5881409863257238,1.0493217974693558,-0.07266994621573647,0.4001325349061162,-0.010991913080810678
660,0.012520783379324362,0.5728747273427676,0.983929133117666,0.029357626451413394,0.3516982150767551,-0.017408556222105014
680,0.1251270697350815,0.6213768440483541,0.979353722678016,0.049861555628971696,0.4043236369861473,-0.0074937415346375425
700,0.23772184334812962,0.5051272194300583,0.9780987182609773,0.17423353802240255,0.3641746432815271,-0.00823121216021784
720,0.3063920109164787,0.497678739137062,0.9766277111158472,0.2457467547766784,0.3532833070034725,0.008815934202458983
740,0.38959226341268743,0.40382259350199956,0.9793167171578462,0.23888332483475438,0.28082383984543,0.009680430346483821
760,0.41786687324205907,0.43767076957525447,1.0458631746185365,0.3449536402369265,0.26201261863784087,-0.015386421111428449
780,0.5539907528325771,0.30346065118163934,0.9893211538485912,0.3577342456130318,0.1856068129835701,0.004107329529530614
800,0.6573917112075447,0.09927347435403136,1.0362448408132943,0.3797961013862736,0.08019859939597565,-0.013165731232048457
820,0.6715342592788367,0.02396804553318926,1.0335924040055593,0.37413794184273,-0.011936274399956516,-0.00738731018115368
840,0.6677243421557744,-0.05423543706318622,0.9896448113931928,0.3911739354367853,-0.05209630607475674,-0.009449585806269107
860,0.5653444645564583,-0.17575725066117565,1.0349991799293943,0.3863705174085672,-0.15523304919657172,-0.0011129840638473912
880,0.46083650481994876,-0.305101183159495,0.9456833365246764,0.3281169122247207,-0.21830814405921561,-0.011838312993370419
900,0.4676853528360437,-0.37216676224985773,1.0251743690090531,0.29542388526909114,-0.27887423858890353,0.002146688543128729
920,0.38773808693160805,-0.46897198199421153,1.0215272457873599,0.2437882350558866,-0.32081421113604247,0.009124949663494126
940,0.22665294004837203,-0.528275337507197,1.028454767621246,0.18324068153827114,-0.3911402651231524,-0.0016288816651715415
960,0.15744830450264818,-0.5808828683298918,1.0383758121468019,0.15253086002367502,-0.40145698319016104,0.012297410339323198
980,-0.04474174528219099,-0.5098869220038109,1.0355683364208441,0.03302956311735703,-0.39535901620835995,-0.0040851537970894945
1000,0.001150241430085762,-0.6036446100836934,0.9872538238266709,-0.050569619438283905,-0.38027479490643334,0.006959279985987912
1020,-0.13492614620016874,-0.5752125128899366,1.0499251231955034,-0.11378941020528581,-0.4079136244617681,0.004175706177540467
1040,-0.23205756352226198,-0.6211385126918397,1.0416978910558852,-0.16127252106731574,-0.356497704151132,-0.0022683063602292395
1060,-0.440721740805444,-0.5049150831130618,0.9898945809083407,-0.2574850612845824,-0.2873406662635164,-0.01578814498341912
1080,-0.5457043099712877,-0.36446048426375643,0.9869272689338962,-0.27334664476804277,-0.27635755216989605,0.0001044245346880011
1100,-0.4261898810260055,-0.32332601396735966,0.9893732193761595,-0.3521340844682309,-0.20144246555616585,0.00806565741120134
1120,-0.547302195858206,-0.16967428567775658,1.0387195823393813,-0.37762545377211587,-0.15662785281390812,-0.0053993444831293095
1140,-0.6299759941667763,0.0044055195610635395,0.9373450798292431,-0.378841388971192,-0.07987683918766394,0.012401630812101485
1160,-0.5857772094730218,-0.01703268611733332,1.0037427523805893,-0.41757451493577763,0.0030491907240317168,0.0020121376177250246
1180,-0.5864118752439395,0.09418698994233868,1.0209081164790275,-0.3602886788149287,0.09055266023001869,-0.015093446845559876
1200,-0.46384080617737733,0.2581893110796312,1.0248773200206238,-0.3632026925060604,0.1692258969315297,-0.00040981326104995046
1220,-0.4781340566318321,0.2706630522388765,1.0038701053340586,-0.31127017986029304,0.2547331795539909,0.0026530502533994556
1240,-0.3915917477151037,0.4336751824951719,1.006175366923171,-0.2561125497951012,0.3248334639142745,-0.0007619510450063641
1260,-0.4424042819998221,0.5563902409684085,1.0542071660570147,-0.2111967134777083,0.33733824102569343,0.0073850542967597126
1280,-0.3136947197888009,0.5736330889435344,1.0147453458538815,-0.15307581302671777,0.366545969094608,0.006094060670610298
1300,-0.13731394209871797,0.5065505655759966,0.9869056889599587,-0.08730647928337412,0.3900411692986111,-0.006358151124041274
1320,-0.06458059803635981,0.6213678692402574,1.033503807248917,-0.0005627240471498049,0.4244404633435729,-0.005464106842587393
1340,0.08122470531438611,0.5853039351262185,0.9852696196258235,0.08706490767797456,0.4014436567765361,0.005267969555547517
1360,0.18186189153002752,0.5898676430958991,1.058791582638998,0.19228676978315462,0.3846102407893169,-0.003154722449213242
1380,0.2779553552106666,0.5914552493227322,0.9783348164205433,0.2452469441201528,0.36821599115551035,0.0036309446689763453
1400,0.38716714024475635,0.38536797514283994,1.0190448033572417,0.2538593382621205,0.3163076066261142,0.021019262349457106
1420,0.593454867182215,0.4209715774937265,1.0003645904849283,0.3459829132529074,0.2283971988761016,-0.0008543449479907554
1440,0.4903583222613689,0.29585302831322075,0.9501798487259485,0.3417780785835715,0.13878095871031038,0.017333759594380646
1460,0.623438085373524,0.25733254000354844,0.9994788083643513,0.3741865482212644,0.08913205894024712,-0.00018619603418267586
1480,0.5530069997298934,-0.0061217005219913155,0.9977886214693694,0.4061754788988524,0.015537200400981516,0.008348670849288082
1500,0.4986059335176546,-0.024109604239559178,1.027573364505665,0.4271213377352268,-0.07110799785749389,0.012703042247305013
1520,0.6011039487388686,-0.08463122516522262,1.007101619895584,0.38437849461355955,-0.1459826762429968,-0.016097097424235245
1540,0.5100281888424051,-0.2106282127284192,1.0116555131420437,0.3481472752168882,-0.18401480817882687,-0.005800162390963873
1560,0.40679239691590136,-0.35029459629506365,0.9825849376643138,0.31301939349332747,-0.303327717931591,-0.003149676805369123
1580,0.3063578999784822,-0.4613119244357292,1.0053756073827351,0.2445631853692753,-0.2825469722442999,0.0038926656003517492
1600,0.21662144839630262,-0.5900431195604062,1.0224816353569595,0.16939989346992546,-0.37806546977814276,-0.0014717565430319352
