timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,-0.6059674403929209,-0.277280049710383,0.9887305652484132,-0.372897765652999,-0.12638356149283875,0.0062448282584668426
480,-0.5496776647621566,-0.07305583265008382,1.0178504276846942,-0.40130543638135024,-0.06678166600486753,-0.013041315719800911
500,-0.5450491720757671,-0.015896232046229104,0.9998162483472677,-0.42286016902453866,0.03052352175428172,0.009585794648004587
520,-0.5958040637897659,0.17507862520409162,1.0016731025726135,-0.37121566137001194,0.1233186562585475,-0.02127419913267873
540,-0.5750185437641014,0.27021598132191216,1.0104130448076367,-0.3318750433383927,0.17355831826662982,-0.004206099123650027
560,-0.5124556828364099,0.3666710811584788,1.00401584186565,-0.30425506512545714,0.25923309959565694,-0.003364202264066231
580,-0.40960407568585233,0.3652261303800423,1.0858107399082044,-0.27178930301107734,0.292024711866899,0.008020274624035664
600,-0.33047380815174326,0.4571376634190736,0.971818601269303,-0.21296588693717614,0.33874135790006915,0.0019108598450499454
620,-0.27565684891559183,0.4687335859274646,1.0753971842451224,-0.14689627306490316,0.36401372973447377,-0.00864140931188755
640,-0.15757933367745836,0.5932334422685388,0.9841885353976673,-0.0847903377615204,0.3737595783045608,-0.0011659550626831885
660,0.006414537698667539,0.5510338920463341,1.0344192096366183,0.017506226219022734,0.39390227253973387,0.0066546998801454696
680,0.12104174167181912,0.5853089100623599,1.0240032526107978,0.06433483469522708,0.3934453718912577,0.01604189872611183
700,0.15539517160115363,0.49717049651156503,0.9962179071830166,0.17897592782980987,0.3836417013658828,0.0076591630639354456
720,0.3534915981609075,0.46204092944006103,1.0165079229941545,0.23799185352764513,0.3337888929710881,0.005718557599125687
740,0.40863875151726387,0.41443748642398953,0.9677361300732457,0.26494939704891207,0.2784189776963397,-0.00806816061882132
760,0.49862429685817455,0.33976598406716796,1.0076045270895202,0.2938603788012768,0.22112025638852484,-0.008338725895249319
780,0.46299189702019866,0.2742308663362077,0.9674968796316328,0.34753674259177436,0.18808432785729468,0.01658213028551179
800,0.5531067748130666,0.11878642504369277,1.0140866725136195,0.3739899219304916,0.13644774495905146,0.004460610201251284
820,0.6551885071643662,0.0054466849961345605,1.028135205816836,0.3581999025892338,0.03374938589286609,-0.013185251764732375
840,0.6475162527867558,-0.17086850685098243,0.9979067654576627,0.4131637070113382,-0.06881044268075717,-0.008721410195529153
860,0.6199785725426163,-0.12488425989362925,1.0568378731159003,0.3846076849486034,-0.12302882666131951,-0.002036382088415887
880,0.4954148527088582,-0.32989150588763916,0.9953834075362972,0.3653759405559407,-0.19439593483546774,-0.0032517941327886556
900,0.38041044872096913,-0.47404072428168115,0.9361426472521039,0.3222309393041273,-0.2734345659045242,-0.0042013155986234015
920,0.3568338920532366,-0.5152131186658531,0.9796049896815519,0.248930574417473,-0.3073669150378389,0.006242314634441495
940,0.28201793545606535,-0.5315153267514293,1.036202762581189,0.1797259891209081,-0.33950208178743735,-0.005348724548117356
960,0.21631715410537322,-0.6547383690704949,1.016963158684766,0.0975585935649025,-0.380019429516814,-0.016425570707497887
980,-0.0059167457068920876,-0.6126733080435034,0.9828157052449706,0.010181065486365624,-0.38479376694779915,0.020919045185319937
1000,-0.08231627978814832,-0.6412587115024947,0.9659886196083951,-0.05555637359550248,-0.3631552241162692,-0.013011638393382055
1020,-0.21044131860369011,-0.5257219753323804,1.0024907181326237,-0.12625188058365955,-0.3890502360560532,-0.009068053913157495
1040,-0.3051743142327106,-0.5681439841849928,0.9980687563703327,-0.21659703565440738,-0.3524881587993215,0.0019245851789241257
1060,-0.33969949499300456,-0.46039576320434156,1.0471345065591373,-0.24722848793051774,-0.3458867941173466,0.008960898036418627
1080,-0.4519060877063448,-0.38270085967203504,1.025143308145632,-0.31797468660474065,-0.24993620325969992,0.011251462853333062
1100,-0.5126177912046702,-0.254132986531299,1.0091445581229948,-0.33695015859042005,-0.22411460764330726,0.008112909231575654
1120,-0.5357674937386292,-0.2260852581027039,0.9831587319692849,-0.3810205311072593,-0.12397410348550623,-0.004387004933920752
1140,-0.5884215052454924,-0.09485520725474346,1.0516530136090665,-0.3959184040752962,-0.10056448140883713,-0.01273338239897318
1160,-0.6181653021383879,0.07005748490843662,0.9893562892559618,-0.422153621704992,0.03222912533059975,0.010928379318493147
1180,-0.5132862230228673,0.12949812347574458,1.0395199284837897,-0.4008234730342327,0.07362177298139191,0.005177035525145288
1200,-0.5321688102954591,0.2563178791503513,1.0453532315241933,-0.38840376720967945,0.15817726790604253,-0.024293044173440928
1220,-0.4713320200395299,0.33465353098155914,0.9768427717944165,-0.32482500116809204,0.21489540725764467,0.020748440682754842
1240,-0.4482215492642435,0.5125841064592728,0.9908724273342957,-0.2876145933190876,0.26547014463043334,0.0041189778321476245
1260,-0.3348106852808927,0.47039451871613763,1.0013761902602702,-0.22692004846217187,0.33861910012978347,-0.00403162904410357
1280,-0.28160481907089296,0.5352896712028891,0.9537645894525753,-0.13922923639840895,0.34361979720476654,-0.008686862756788729
1300,-0.027911500577151818,0.6102565176984855,0.9560976185927135,-0.0754234646223259,0.39414647120339535,0.013324563635237905
1320,0.023885364076870877,0.6157734200233664,1.0433639390061271,-0.0025975401968241006,0.3806818766662271,-0.011824811598320037
1340,0.1335134219880515,0.5187696740008513,0.9736174594695058,0.08360584538899644,0.3833303981852444,-0.01638993487071798
1360,0.25637736672223,0.575623951528268,0.9673716742147446,0.13896372187250136,0.3608657185925952,-0.0027487221962645488
1380,0.1913416777125436,0.5110433911999266,1.0308634750954968,0.21507725650313184,0.3547951020932178,0.020158029352515396
1400,0.3428778717535965,0.4902190816688493,0.9745992769029566,0.2511549826835776,0.2717626081081051,-0.0009216577636526333
1420,0.42112872951843594,0.3930071397558374,0.9673816774085928,0.3438697339822379,0.25305839601695523,0.016461638652662498
1440,0.5095321378477493,0.2312833824292486,0.9297005122683809,0.3425991520453796,0.13084811998664175,-0.0015372538005507905
1460,0.5241055006238999,0.11229683403607171,0.9533221633977577,0.3785025593401109,0.08152246747560568,-0.001112061759064163
1480,0.5482524008480282,0.056983709111093205,1.0306656093904896,0.4360320749261525,0.02603220329064817,-0.006719556001224015
1500,0.6249306636686376,-0.07531049131433797,0.9487646209265717,0.4251162605422037,-0.04306850379907097,0.013290369953586458
1520,0.5684377317837738,-0.1808882454484636,1.0041901502697355,0.3936363185726607,-0.16276746759125726,0.0016795501387750437
1540,0.5359831345309924,-0.34859645226430563,0.9762984774019552,0.3441841017581558,-0.16613547132843465,0.013975103766643588
1560,0.4215950283489858,-0.4284453894111969,0.9750641843473276,0.2895089451172912,-0.2646366242185627,0.006671129220124177
1580,0.3972542365493362,-0.4560771283294683,0.9668423508627124,0.27569809406907386,-0.303091498635854,-0.012145950407475624
1600,0.23726234828584897,-0.5611065815736095,1.0024502608052643,0.17620271173933283,-0.35091707741803385,0.004022465639895156
1620,0.1638138912947455,-0.5551802373699279,1.001620139096196,0.08367703942348775,-0.4115923771728079,0.01837633093178234
1640,0.07970522487249421,-0.5942491822387795,0.9911824702150213,0.050187555528108004,-0.3745462974139939,-0.0026194512206867133
1660,-0.012954892862042454,-0.602722437547833,1.0546490161374,-0.09361252242601817,-0.35437002083618524,0.005117815363422749
1680,-0.12582200435252885,-0.656158798206067,0.9312162718822262,-0.13691719446333683,-0.4053083937771089,-0.009804759526804945
1700,-0.1279301279699037,-0.5443283516516182,0.9737315784682653,-0.15846551423358488,-0.3436847419014851,-0.009480757428369718
1720,-0.39718329806994634,-0.44440446894969254,0.9901444257493072,-0.22699870337846595,-0.3015969648666154,-0.004966055863828906
1740,-0.4119217022582871,-0.4195120456723858,1.004362363059432,-0.28033159131365787,-0.25668399051346236,-0.0017174736473514513
1760,-0.4593202513892002,-0.28448399880904507,1.008803073137597,-0.3629419166731878,-0.20200145122821087,0.014619144374517787
1780,-0.5714387087015919,-0.1676047396287638,0.9954263670823514,-0.38414466655120594,-0.13953794472565875,-0.0009558119493007243
1800,-0.5641225406499324,-0.09803259350321467,1.0012054997591708,-0.401718239263243,-0.04383306435095791,-0.0075940907471316555
1820,-0.5908877924439532,-0.021123814047538787,0.9585506097088862,-0.38934773414441987,0.006544316729162473,0.013723370372714568
1840,-0.6120658243356819,0.14431444582565933,0.9944608141780674,-0.3506067981574444,0.10959591792770558,-0.005224729516599271
1860,-0.5454293048185508,0.3649437072068115,0.964396545185526,-0.3673051605991443,0.18628861322036014,0.0036759508274126717
1880,-0.4914660591051337,0.40583150679768637,1.041184325829832,-0.3095698746058338,0.23187570254649634,-0.017900127208305364
1900,-0.34499342067502714,0.5546858281473223,0.976826233558491,-0.3135826586360064,0.2802629959791325,-0.0033894415141195507
1920,-0.35108242854989447,0.5010896236256958,1.0210809508004188,-0.20440367058207062,0.3315102315599346,-0.0032512290607301575
1940,-0.24691812911743347,0.5923230265781783,0.9817286168654439,-0.17426301443741532,0.3673687801637695,0.011149193204358069
1960,-0.13795720611911844,0.574159066309412,1.0247153614473623,-0.053269014224842065,0.39841701155950826,-0.019324496616712754
1980,0.021925580556084293,0.5807384658665671,0.9666749621001811,-0.010629272197970326,0.41720559696852494,-0.00992560827930734
