timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.00935828768047233,0.5860509292336389,1.0332734725085762,-0.014450708256714233,0.4186287195920869,0.005810739755024081
20,0.20127873183183945,0.5863293966393507,1.011877717129947,0.08670257865570767,0.40306796130555195,0.010255266573577287
40,0.17038039368597965,0.6017000498596776,0.9613780390378152,0.15839166349069989,0.36746115143822383,-0.006519548012885531
60,0.320531056739618,0.42031006751007344,1.023809193173759,0.21742074819967674,0.3427759951186727,-0.0006436403728207049
80,0.40334319917416883,0.479557302989499,1.0148163840550046,0.2512171156547363,0.26963931492257015,0.029133683482743207
100,0.5063539307905978,0.3786378796130654,0.9555368308115564,0.3187538854903352,0.2174753156760454,-0.003624157970861223
120,0.6060295731312844,0.21987751113913093,0.9904600860136304,0.34320260123105495,0.14829723244611648,0.003363979125960528
140,0.5818456643366483,0.17834486031395533,0.9761844373205104,0.40383744863521437,0.0931335129546286,-0.007170442744389549
160,0.5788864297009282,-0.01843332816778867,1.0230105076259595,0.4006879252989237,0.02044073080230105,0.009705826988941244
180,0.6674505742288065,-0.04694457424984591,0.9799387896216346,0.43789554760940497,-0.0468864581904872,-0.0016235532795470168
200,0.5551548910368044,-0.2104085813869316,1.0196256043451561,0.3707919297849685,-0.1449160017637855,-0.0049771175157747585
220,0.5487323195473606,-0.3310944191622149,0.9660589149346102,0.3057272677811553,-0.22557770599581325,0.0018517867550803663
240,0.37603541991717904,-0.4091623751560567,0.9776667651753068,0.2932202133710288,-0.2699732529120178,-0.004349656705034136
260,0.40995683926840487,-0.4447640287123276,0.9820138017529876,0.2827023896127452,-0.3121402324421881,0.008077988983852716
280,0.2949146882130562,-0.4673743927208282,0.9987730646235969,0.178816132128851,-0.3565838237744439,-0.0010818468633019003
300,0.17646191533618674,-0.5795180140464501,0.992102500174188,0.14083118563617786,-0.38722137063254586,-0.015572684998406203
320,0.006622302366906814,-0.6048169633221517,1.0077663985070824,0.03798154299392896,-0.396965789871358,0.0033587763079071242
340,-0.112337732175859,-0.6057976249499251,1.0319767736193746,-0.03925448236070283,-0.409432122833972,-0.013815064605694696
360,-0.194837933874695,-0.5437034078037457,1.0422943029306686,-0.09617284170263533,-0.39019443914451046,0.011596027405430255
380,-0.26357643190631186,-0.4681531907328036,0.9847207079815156,-0.18140171356170187,-0.3744781660859612,0.007981505601949589
400,-0.435834231635976,-0.4389160917770891,0.9913216280092503,-0.25820441747803813,-0.3028416658944314,0.004697223380857208
420,-0.4476942447089831,-0.3938685298946245,0.993329070586461,-0.27488420013485015,-0.31956417509974006,-0.007953223768873457
440,-0.4973440102572044,-0.20617239030068465,1.0160754202666438,-0.3324516675606327,-0.1837709040026066,0.007820475799105137
460,-0.5388325273885024,-0.1393944254286088,0.9953317523255616,-0.39523898924000245,-0.13658985975470297,0.008107488580273601
480,-0.5838280346895341,0.0021433853652627205,0.9989085267099094,-0.4058976887266489,-0.11606556989405159,0.002319126645604686
500,-0.6999919552345728,0.05604011639463334,1.00635796527271,-0.40601352327513124,0.049617066795240486,0.006293673877557509
520,-0.530963567931967,0.20153565744487462,1.0267302377362766,-0.4189827249011826,0.09677271615201487,-0.0036670898660502646
