timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.010570256955109488,-0.011046652538029151,0.9802642103642034,0.002555228717132884,0.007548865397606598,0.0017857075086621075
20,-0.019283258459028892,-0.023898947914282046,0.9975127202862685,0.1061809716619104,-0.0025009004759048454,0.013103481882056033
40,-0.0009028834914594809,-0.03673455138804913,1.0126515115373869,0.1905151380829087,0.0033309176201856707,-0.011028531431299969
60,0.0304761084132043,-0.005101560335593328,0.9778535073575805,0.17610025847383412,0.0017842897944179781,0.00058218266627425
80,0.07954606970378406,0.012099202751488234,0.9927811621180241,0.1123496761380082,-0.012516526328368884,0.01326134576492707
100,-0.05923021526735126,-0.06449441487598309,0.9879399153783448,0.012351414338862644,-0.0012576566563211272,0.00012060304720504277
120,-0.032158953808526534,-0.001187546589312616,0.9828426932274754,-0.12385247715442957,0.00483406829324899,-0.0010811776431179432
140,0.029812029408119292,0.0302612723403036,1.018315152716825,-0.18823128401248432,0.0007591711627626513,0.010873657887968678
160,-0.050022420563986494,-0.02712946518800024,0.9904698272168706,-0.19875992788524402,-0.005253719282568974,-0.012878628676329362
180,0.000984528664995956,-0.004067008557578275,0.9904347975103331,-0.12989415743758997,0.002739439813651418,0.009914700376873403
200,-0.06803549212891706,0.0038393842741638678,1.0304315346361308,0.020970706366319987,-0.007907334576379982,0.01071169993757844
220,-0.03861843666264697,-0.004897724695587431,0.9958573255325129,0.18281244758801968,-0.008382206722516201,-0.003307012061351876
240,-0.04836608755777183,-0.02704011376792685,0.9408893519669315,0.19024385528882803,-0.008162849964891292,0.0037987715388610173
260,-0.129820392540545,-0.01947145907767621,0.980870404251447,0.2006709253106347,0.014027353636146923,-0.016156433239938955
280,-0.15607053033026497,-0.0450313094030294,0.9873768265494731,0.10602805048837943,0.012765086904386524,-0.002095069437915862
300,-0.24222508845034887,-0.005805732110495795,0.9901082525033514,0.018962258675543957,0.015011978966035547,0.011032467811403202
320,-0.26410328475542244,0.0015086130174357185,1.0216058472149259,-0.11941294235411544,0.013203436150448541,-0.015406271971580185
340,-0.2372467920837548,-0.04896977365233496,0.9871497866032731,-0.20743433670693032,-0.013858883271095957,0.007495527612459886
360,-0.3441799020955561,-0.016999707354577953,0.9918367228773816,-0.1704967132845988,0.0008481938408542667,0.017639645883504758
380,-0.5591458089680619,0.012245725278055192,1.021509663099232,-0.1185831345688277,-0.002663921119206166,0.0002897800760567343
400,-0.5669510339556569,-0.02560140357823612,1.034675101241617,0.01938414648371806,-0.0011361899041632672,-0.0028694530505999484
420,-0.6621128149208428,0.012530491053604341,0.9815561021327122,0.1583004265796971,0.014574324690003328,-0.006617639000809062
440,-0.8385211655051159,0.0030523334131626473,1.0061103013996922,0.21189539127478324,0.012321181548668663,0.00022724068431201512
460,-0.8864578316068387,-0.004733517641994127,1.008206565075219,0.14980138961050543,0.023241026146012273,0.010300165469321661
480,-1.030172866522833,0.009718607029332063,0.9968967362967497,0.11002848289586081,-0.010052946830876057,0.009304205988896443
500,-1.2239666653028058,-0.014383224264040618,0.9726374470007253,-0.03157223705546304,0.024434892438735718,0.004533257840612288
520,-1.2058382784433619,-0.009058662709228957,0.9910094490684682,-0.15519682417600575,-0.0010943457303588112,-0.012607730181568227
540,-1.389255372096872,-0.0019455644889131282,1.004730970875137,-0.215872661614441,0.012650260770324563,0.004291390313782916
560,-1.5084268316114378,-0.015345371950200134,1.0156095017853082,-0.1626031723920915,0.0174083064362219,0.007533329062930895
580,-1.5689465179687891,0.011732709496272285,1.0189656481392149,-0.08773204553458534,0.008168116278078261,0.00957311602580641
600,-1.5353638170812345,-0.011750195634964654,1.0242903586794594,0.04649271255405601,0.01455876061604301,0.015454316330950155
620,-1.4842590373092501,0.012725319779505953,0.9999860127255132,0.1362664002116684,0.0044332151355948495,0.0005673521138624015
640,-1.4160131556302606,0.025328810340638795,0.9862829738349462,0.18927393818947272,0.003513140013703358,0.007579657729356568
660,-1.4363654795525809,-0.013482840264854037,1.0012858508314035,0.18277138185220257,-0.0057538417094739015,-0.017583151922252963
680,-1.2230940718342018,-0.002913460474650773,1.0212014820237996,0.07547647805900333,0.009927269386473958,-0.003904597404492483
700,-1.1000963537502269,-0.013684277212765753,1.0053965428712042,-0.05773175472954861,0.010605995801277752,-0.011740550915543595
720,-1.0389710811435853,0.006603207043631662,1.0048067415615336,-0.18070496772055542,0.01184568111083088,0.001963549017663378
740,-0.8980505021752675,-0.028101100174227647,1.0053315497697337,-0.21136517878578023,0.013348355291651324,-0.01597335490524471
760,-0.616924829761007,0.04706070706156019,0.9864419059286241,-0.1437232216322772,-0.0013642604189660506,-0.015511875482029936
780,-0.6332085712757206,0.0013399071658832813,1.0130271511462623,-0.05859766644077098,0.008430244522454373,-0.016215529608417854
800,-0.4614839543878372,-0.020354082161760188,0.9959810410530252,0.05590527625780495,0.01581095227397451,-0.01025300092652582
820,-0.39863659334654117,-0.010329205072419117,1.0153221590986896,0.17764683203920148,-0.009962178347407659,0.006232381390426312
840,-0.3912766701655179,-0.002274521969971919,1.0047830149730241,0.17423531509686652,-0.00021749221849287273,-0.008216759190923333
860,-0.2919010027352164,0.010705388804896155,1.0107849910974558,0.16568367672878603,-0.010989848690652672,-0.00032644183285782775
880,-0.15205574188065107,-0.004777306996521782,1.0390362107414397,0.05910080059160663,0.010604678615882396,-0.009919338296098108
900,-0.04282442600794198,-0.01761349477850964,1.0149107242610789,-0.0206897634015688,-0.007742889479061385,-0.021885803609369984
920,-0.11687283833688565,-0.023037022609878884,1.0102433547530254,-0.16503811284040942,0.007645794061316628,0.006585350357148238
940,-0.06776193725814447,-0.0073322882278987565,1.0059538027509458,-0.19593770471543226,0.001858148441245095,-0.0009722894715797938
960,-0.1859044447100379,0.011890346844375663,1.0165890325666371,-0.17392209290153662,-0.006432596733942939,0.011833211731645005
980,0.011215423803892274,-0.001604226660840759,0.9873186288217187,-0.06483767993221012,-0.007684994667662593,0.0014441775095632961
1000,-0.08119773339618337,0.02207710677005465,0.9857955802018565,0.029916668971275873,-0.0007724637206806698,-0.018300996030345303
1020,-0.08837095805458296,0.01178530706362258,0.985633060176129,0.16253268649839045,-0.004642021816969937,-0.007162104606385384
1040,0.008359843677095372,-0.020700936367998343,1.0030561634190034,0.20931240043032573,0.0022157387873171282,0.01190936479573415
1060,-0.05199987911194561,0.02174947341780378,1.0389462371724107,0.16314229839454278,-0.013125756134650612,-0.004494887377978426
1080,0.030098743474982117,0.024786203539621573,0.9762211282856863,0.043130262176805476,-0.006122543851535303,0.015259625396977458
1100,-0.016706297081242986,-0.005287864564210347,1.0133794070892983,-0.06650433680022799,-0.012491791812054502,0.012425019612595012
1120,0.014447685136927903,0.02876734982376843,1.0184491273157326,-0.17033651739275485,0.012877315548387336,0.020133312138544062
1140,0.022797907783333262,0.016628100289654873,1.0522181984411885,-0.22632303442175988,0.020249605274383378,0.010686680375298145
1160,0.08613775782555834,0.027778576642742223,1.0037457507218126,-0.18004204710900762,0.004077229926257039,0.0020178959283531444
1180,-0.045980232881276485,-0.01259816147029085,1.0151787645975525,-0.04241072447752764,-0.005542441349707449,-0.008912743124955037
1200,-0.008764197178057162,0.00817691433275518,1.0069768581227474,0.10918057199918148,0.01300876654266922,0.018052512950611065
