timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
920,-0.0036213446078436824,0.00045244806945090254,0.9900685020286492,0.0012417572787688804,0.0009738741588375177,0.0011348657646936466
940,-0.005745389899468143,0.0026533112843528184,0.9816460857541369,-0.002044000269170418,-3.113115435908234e-05,-0.0017958919269107732
960,-0.002643298857720039,0.002782334836841773,1.0084976427562238,0.0009636221788608205,3.3356447803939014e-05,-0.0006002332736808706
980,0.00026053402894930816,-0.02576043488992809,0.9810081943543328,-0.0022126488659708382,0.0009255391665072017,0.00019755415332841397
1000,-0.01684953499505162,-0.01180001353870108,0.9883788287814371,-0.0006816453849748021,-0.0013076769578722466,0.0013813891406322864
1020,0.00695538494932689,0.0068128851611915335,0.9997423864748881,-0.0004133426320479936,0.00014089312730557746,0.0003865048110622574
1040,0.0032098907222021084,-0.0016603700035827031,0.9912822719445683,-0.0013674128739187981,-4.800059274163068e-05,-1.585983881274109e-06
1060,-0.019089488678099464,0.003408635586878513,1.0176424936767037,-0.0009054016496614375,0.000892029560439158,7.966328961303218e-05
1080,0.004000331925151887,-0.0006793702616116308,0.9757208565224805,0.001243629681124762,0.0007162673910242456,-0.00022770978067988287
1100,-0.003378336461246639,0.008651331061595421,1.020377488745825,0.000555451915715794,7.086877583852182e-05,0.0005113563061061096
1120,0.019598369262238808,0.008518712869217987,0.9831708959561065,0.0005404187542460077,-0.0003050658605592395,-0.0014321676752932682
1140,-0.022341998823055955,-0.006407525157027682,1.015943937587693,0.0008167399447761077,-0.00016978752404485427,0.000857696891280632
1160,0.012024416212333503,0.01292941532360664,1.0105555537455408,0.0014038374623272193,4.3065435018370144e-05,-0.0005769313182849346
1180,-0.0015202339975037042,0.0015676929843118407,1.037265518133376,-0.0005966704202512487,-0.00196703343970806,0.00026186320762236026
1200,-0.004627361605468111,0.0010878123850460199,1.0301560950672415,0.00015996488897220698,-0.00013335663390620742,0.0009605742195419394
1220,0.005458776329810749,0.012916152194005626,0.9874138580435895,-0.00023661685589920956,-1.9783161864538354e-06,-0.0007083625907867039
1240,-0.004500011329912865,0.009862083917659846,0.9812701748702342,-0.0006067081185598656,-0.0009029129249911258,-0.0010429248329791327
1260,-0.011414545543368952,-0.010287369547446166,0.9931478695323843,0.0004753953423913431,-2.0094295502617192e-05,0.0006718807365622428
1280,0.005851192767808737,0.003194364239193484,0.9991361593672609,0.0002684470880899499,0.00024160434314618158,9.527228953109318e-05
1300,-0.014607401727177243,0.0010573490437425035,1.025113795206906,0.0008824217209717614,3.735083816403624e-05,0.00047302831157965396
1320,-0.0015555110071302947,-0.002772109808820148,0.9792368808151942,-0.000780487755395291,-0.0007968839785262059,0.000985510550234043
1340,0.005857516669691936,0.008043490542646985,0.9998636227378495,-0.00036359227952732006,0.0011513208893808673,-0.00048280473008466154
1360,0.012541279937897554,0.0075013055144681155,0.9904876248943646,0.00023027581532461763,0.00012609876994468515,0.0010666747980977301
1380,0.02155327737180997,-0.0014580319043440075,1.0232328366480443,-0.0004609676394909468,-6.275777564339056e-05,-0.0008034172669251088
1400,0.014592169840129439,-0.015399226669183669,0.9983014286379825,-0.00023654165177241715,0.0008051812839765199,0.0005859704572751897
1420,-0.0034477589500913216,-0.0017428895384597417,1.0017943834131027,-0.0006943991504339314,0.0005080987981043542,0.0002859085014512899
1440,0.010244448454405617,0.004043590956060142,1.015759698947538,0.00018026413487686366,0.001985631359212424,0.0006117582734752293
1460,0.016560258116011372,0.014153590803405607,0.9775873613996507,-0.0006785297773757043,-0.0002672842412415805,0.00032795269344267026
1480,-0.005349457041967641,0.017672759779524427,0.9876566821560594,0.0004920626984497361,0.0002970283676797759,0.0019431821172421228
1500,0.014273417016617069,-0.0020954074532184377,1.0000097073840306,-0.0013955417379868948,-0.001749103476468072,-0.0006048341933662513
1520,0.014468894016250967,0.010732201025576472,1.0204654246967124,0.0009360232307354633,-0.0003874995262019586,-0.0011073229755691005
1540,0.000648716147948368,0.007452303375555085,1.0100771640663826,-0.0001304994421543471,0.0005880576095729212,0.0009256521760852696
1560,-0.010028813824371688,-0.007592009909862162,0.9837868073497725,0.0001976511778625976,-0.00036225976052015334,-2.560543921376987e-05
1580,0.006333806406913933,0.011025087609459987,1.032643551785872,0.0003046086155069662,0.0014380138868093715,-0.0019110879184931918
1600,-0.006449946888926875,-0.00463115602517027,1.016546381455541,0.0018490248577070032,0.000993239082372963,0.0007561969618414843
1620,-0.0027907795255409907,-0.008901425581221999,0.994221655439195,0.0007442013733420407,-0.0006352790644595913,0.00039360644187786634
1640,0.009749695238399263,-0.002788974921495364,0.9781258466580964,-0.002357920306238278,0.0009141231071753399,-0.0012048943493367511
1660,-0.009590049493424459,0.0006708012132970886,0.9833585507253682,-7.423858867829458e-05,0.0001234717443521636,0.0008431541992987097
1680,0.008516361705782419,0.016242830366089075,1.0045563062718512,-0.0003635046154996107,-0.00021253491571002472,-2.898638203849155e-05
1700,0.036887613814858076,-0.010623397558461126,0.9855173134247223,0.0004947375766443669,0.0001552884319324652,-0.0007977338868300404
1720,0.007238783690210047,0.005952560313095728,0.9920404135917003,0.0008900582694697698,-0.0006846169766868516,-0.00111628003609856
1740,0.001229910141269913,-0.02798516495643099,1.0362943698639675,0.0013082208613174775,0.0010742129446841598,-0.0019162801351478081
1760,0.01323220960679622,0.002735063413851839,1.031408384078152,-0.0004775121472550915,5.338927045993488e-05,-0.00045597482419785845
1780,-0.007660093383541253,-9.545758546519926e-05,0.9876712840178427,0.0005706092325327121,-0.0001663259532642572,-0.0012557294110580185
1800,0.0005671127959343955,-0.0033510165447367714,0.9833502902530991,0.00039347051426525656,0.001369646422292352,-0.0010311818419963638
1820,0.015046869988316945,0.011081002319091784,0.9780574160088525,-0.0018799781861936575,-0.0020050429053509087,0.0011590179353775346
1840,0.004429105790386037,0.016392535392614566,0.9882783387656793,0.00015289477782276325,-9.644549563008366e-05,0.0013463441676635564
1860,-0.020301397526858448,0.009960248146405346,1.009357881613186,0.0017750839768563445,-0.00029420125797180745,0.0006181019192704588
1880,0.004751700312469519,-0.0071540480339751834,1.0082366224418824,0.0005643376078203641,0.0008941477968938887,-0.0005637291680474153
1900,-0.007773284183302918,-0.0029289075733564163,1.0083145875307242,-0.00048492929793995997,-0.0016686724558268376,-3.5214629598123194e-05
1920,0.0007059653800925811,-0.024119449184228054,1.000354559959224,0.0004184465105362525,0.001762845670365312,-0.00024198815033847778
1940,0.009146121856852645,-0.005272873649037909,0.9710836366167791,2.9065129561295734e-05,0.00018844224025437448,-0.00028933250407990656
1960,-0.009793153186272283,-0.003124470963689831,1.0143028258752356,0.00023028188101241768,-0.0007796705327800973,-0.0005652752052803513
1980,-0.007832310401125085,0.017405229192390632,1.0254404485315483,-0.0009200679553968767,0.000541881099965895,-0.0013886266659779106
