timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.010155327348607277,-0.0059654422302010705,1.0139037555272803,0.002286250313841403,-0.000697284254458491,0.0017592290127741445
20,-0.016577034505458273,-0.004679242400772049,0.9869905715523611,0.0013276126877149641,-0.0023540688526523163,-0.0011537387731973292
40,0.006099991711470002,0.0045254392852407364,0.9849911557173527,0.00022511781839084074,-0.0004225156419587307,0.0002856266638340393
60,0.011667373367998899,-0.013617912874289926,0.9706815902823424,-0.0006215138995619645,-0.0019012433958083437,-0.00032241052120122836
80,-0.018865713761317075,-9.498695366749265e-05,1.0280538462634325,0.00013198172191140949,-0.0011548726494212225,-0.0008727311117147223
100,-0.013594967448477317,0.004492536238872024,0.996967961322898,0.001369828111280067,-0.0002588089076981457,-0.0012977028196507073
120,0.003202208271630172,0.010425862788528218,1.0594421499028905,-0.00032743129848707505,0.0004960045659931413,0.0015033439648634503
140,0.0031310797095371397,0.011800804931299725,1.0126844385234535,-0.00012189172943731822,-0.00016908734334191819,0.0017524924824633375
160,-0.0017793160695130398,0.006495880763455732,1.0060346913010783,-4.982694036209394e-05,0.0008400603639983365,0.00012801697559331734
180,-0.0015252446782311395,-0.01101124931084428,0.9654560006000122,0.0016552480681522432,-0.0010206531558809853,0.0006156617312165813
200,-0.00014946330880192854,0.018825499802451816,1.0209110251079463,-0.001022903583984901,8.42607242013854e-05,0.0004257223704054358
220,-0.014232573062660337,-0.0031511341651154234,1.0120397697859513,0.00021091531107551558,0.001047977681889553,-0.00014219896955133988
240,0.013857712835239901,0.00024064529527880417,1.0295120740111974,-0.0004966474896019008,0.0007846605048173287,0.0008832732683155525
260,0.006217293894625733,-0.011163297942977159,1.0046637056498622,0.0005390997370942986,0.00029611376056575954,0.0006824124757537557
280,-0.0041774810518731085,0.010763930712137776,1.007357413560106,0.0010364816876464369,-0.0007027461575547002,2.8148714739629656e-05
300,-0.009500667412565823,-0.009545595343336157,0.9695280908013324,-0.00045599743813347625,-0.00040545706858881975,0.0010198979092312776
320,0.004924921573271324,0.008703336890715103,1.0014482981255042,-6.171031992020733e-05,0.0001280271496452899,0.0006523882149684566
340,-0.001203829735782613,0.012554498184516927,0.9914689998334867,-0.0004484248480054684,-0.0003274196390954062,0.0003456897726342836
360,-0.001304364822051072,0.018212379031774743,0.998804238103668,-0.00034236746564418716,0.00037170504217069533,-0.0001100402236042276
380,0.010739839102201656,-0.012647370632611885,1.0097551257938935,0.0003215321792249881,0.0005959536600357137,-0.0006752586617628424
400,0.015000867268130231,0.0060655658576875575,0.9921746925943158,0.0004294537774832282,0.0016459176084216269,0.0004412186926621829
420,-0.015118624104415808,-0.0012280404997861267,1.0379770068330851,0.0006590402099831165,0.0016943395480364884,-0.0011478463072022546
440,0.01083794131250369,-0.003387683098787161,1.0186327082876219,-0.0007188841595061377,0.0016171570926976932,-0.000988715362319151
460,-0.0007488425332986641,-0.0014747700294363703,0.9966019587966318,-1.062445336887647e-05,0.0005623051240532945,-6.2826043608585275e-06
480,-0.010491703041270815,-0.010075487190620626,0.990410046897739,0.0013105405196565153,0.0001759442114233573,0.0014346380225909844
500,0.0005495635343097993,-0.010676905262220841,1.014302570040865,0.0007249380376763324,0.001133404575802268,-0.0002775126232295332
520,0.0008899957213392575,0.011081729691132356,1.007058286098799,0.000141903741300727,-5.1268507970059426e-05,0.00018139283128166937
540,0.010405151556473438,-0.01687570572028326,0.9904007334654699,0.00016128420084099242,0.001786107032983925,0.0002286108177484073
560,0.005409369884063368,0.0012967325272126217,1.0151208197307366,-0.0014901484881157125,-0.0011910671902497147,-0.0009540333932639107
580,-0.005017047062445653,-0.02533787615976863,1.0256666362557936,0.0001987748160057376,0.00022407838064076693,0.0006236158623420988
600,0.0014667758905924516,-0.008993850314432282,1.0150387048235148,0.0001236453678244539,-1.572335568286733e-05,-0.0004307421556229472
620,0.0046181512999060575,-0.010816437587831613,0.984852689527823,-0.0006770743657637716,-0.0008889622938147799,-0.00024776485168035274
640,-0.021397695050123813,-0.011893516620189263,1.0071609746158205,0.0016821054991899773,9.015665403434248e-05,-0.0007449792922349534
660,0.00960720022191338,-0.009931821537337699,0.9762132685311514,0.0001256904972346418,0.00026264179210590244,0.0005824412370419954
680,-0.0010441954443126153,0.0011710621602841155,0.93772848288486,-0.0014596664388294763,-0.0007132233782001775,0.0010413109524235852
700,-0.0034062486329610665,-0.01403742101758665,1.0224692131504076,-0.0009900832366393103,-2.7174146018958688e-05,0.0018101688923433893
720,0.004562881215854233,-0.004836734881754547,0.9982921154244909,-0.0006644030865211777,-0.00024220813939379755,-0.0010044568736938347
740,-0.00871292997243463,-0.0009227040008368811,1.0496743440596508,0.0003196111228364872,-0.0006869781835414064,-0.0007760804657318778
