timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.016594179784121033,-0.016543304924469895,1.0132114091010074,0.0025159467547652137,-0.018999165856495505,-0.009033443260310222
20,0.032896380972158336,0.006621065255806834,0.9583816112398786,0.12996246573798695,-0.013671729609517038,0.0010757297603410467
40,0.08692081851110217,0.012254382481540024,1.0150585961933607,0.1968162530274994,0.014710507314375502,0.0060209614876078
60,-0.056847825420585904,-0.015337252225427277,1.011037925652845,0.18831324233919056,0.00958167961751875,-0.02281301425836616
80,0.06245884619502323,0.011956550067015567,0.980458370344144,0.11690309215475148,-0.0008858338696816814,0.005002371550393449
100,-0.07479753226038753,-0.014164400823233076,1.003981183729787,-0.01962251479009494,0.010400946485431281,-0.01075391812422818
120,-0.029222458225915928,0.0010672574815660024,1.0094592215389109,-0.0990823346512412,0.007090350050867597,-0.001500121293796981
140,-0.022757851204149485,0.014336090882647081,0.9762605917698556,-0.17864532569713815,-0.00873699408416189,0.0004253089241039281
160,0.014265499706391516,0.007590155352886257,0.9938882150628722,-0.19708745826447763,-0.0058039580199506745,-0.014971397806411255
180,-0.02285727547138155,0.007752184107313935,1.0100568706795783,-0.1112277615744714,0.012136013695018608,0.016331717281554314
200,-0.053979832645150855,0.004817571031640501,0.9966711806305226,0.030226535972934836,-0.002567763081200519,0.0027666518772415834
220,0.02520479459578929,0.004212295528800862,0.9981431006447657,0.1337131904710078,-0.01367190579768023,-0.0020547896132196712
240,-0.06800048884340201,0.02942420140017127,1.007885754202431,0.22341253987695045,-0.012707263230432109,-0.00950494908233927
260,-0.0566788283634619,0.013970352435105207,1.0010326442484367,0.1851109847310668,0.0006222147116937622,0.006952080383869462
280,-0.09945822352572942,-0.005757881430605653,0.9890688109440463,0.11742437769581421,0.01870174640836047,0.003685754771235158
300,-0.20177460415467918,-0.019342169813253495,0.9676181583061313,-0.011668099984568721,0.0017470573630270002,-0.016896991502599042
