timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1300,0.09037049054907982,0.015780943729378206,1.0068396398325792,-0.08013239311724758,0.008884322789272241,-0.0020327705719953345
1320,0.05327274132991462,0.02556388846559817,0.9701434540374175,-0.15785019445239595,0.016259013621511952,0.003683375879096635
1340,0.061526781279754576,0.03378591155975795,0.9811319418095582,-0.21187346865674017,-0.0015213372947376917,-1.661130414205887e-05
1360,-0.001404594972027359,0.015259230278041293,1.0092755857854538,-0.13290551996023223,0.011562802880715577,-0.017434057858415865
1380,-0.017771076449258228,0.00529160739573828,1.0290563566779423,-0.011882565829815457,0.005735770334774709,-0.006001224912950068
1400,-0.034990055026376796,-0.006653427686248723,0.9615356931597496,0.08797184801424732,-0.003524449888519984,0.008600870483368852
1420,-0.018197600156263878,-0.004446149606353146,1.005406481243775,0.18816859801671498,0.0057453022020212685,0.009902387794600903
1440,0.06837477509889656,-0.034081651693055263,0.9788991465259108,0.1535378399629187,-0.015361276582613307,-0.005467610806284291
1460,-0.04141148520852698,0.014650797091681694,1.0041217176228883,0.15480974438241826,-0.002286399190150218,-0.012819565163368272
1480,0.01190436424846758,-0.028212255325152938,0.9597729945475132,0.018513305399985566,0.0008409501675197956,0.005398810537819218
1500,-0.006582582914545257,0.025908088911925947,1.0524064349867315,-0.061507883170657696,-0.004180036987828844,0.003499467119095007
1520,0.0018561895456901264,-0.009322617077002054,0.9986635764726112,-0.17709362213212465,0.012365088150667605,0.020272067879593913
1540,0.013663030370738377,0.0005483285298691095,1.019274658718779,-0.16681220295164723,-0.010883886686859134,-0.009967886035132007
1560,0.01682864833341489,-0.021180945716851668,1.023693558415844,-0.14435281416466342,0.002584473064757148,0.010996103710838725
1580,0.07443820961542637,0.008712588056340727,1.0094730437738761,-0.029857938285442524,-0.015928760751960622,0.02034712937967707
1600,0.08708453011818178,-0.01767897798132898,1.0189200391634143,0.07836557220988674,0.0024995736643947924,0.00023621165321931743
1620,0.0362624032501291,0.005655609730606255,1.021619937027338,0.16125272370767826,-0.007936857724197012,0.009975784124329595
1640,-0.08352712783803921,-0.019566747837780146,0.9981743444426248,0.2074347923052136,-0.0062256343503405125,-0.0015027413122983952
1660,0.03998357620187574,0.038669345335479305,1.0410355103788274,0.1601148152861213,-0.01263784959217114,0.005861936655398744
1680,-0.08799615314401092,0.032275231796992605,1.0069003985433098,0.00492513847589696,-0.008779676593490193,-0.001081941340964829
1700,-0.0022910314293672586,0.005736964801754776,1.0099934978384737,-0.12412928112316311,0.007089605902652722,-0.01110701718582108
1720,0.017310217194719008,-0.0012438596987689586,1.0054739414197766,-0.18029575359993014,0.010828783877791133,0.004052981864995965
1740,0.030866748882816673,0.0034549130732791163,0.9847602744767251,-0.21821905962206675,0.0032568651686371766,-0.0005755896033427342
1760,0.04361652122935003,0.024587746827819494,0.9980156263034102,-0.11871014144951786,-0.008292860935622646,-0.019409195349576493
1780,-0.020614473601473202,0.04815628395151813,1.0247692974643339,-0.0224941494492172,-0.006137209131158794,-0.00372550906927425
1800,-0.004892390296631983,0.030056805634442244,0.992635995085962,0.1399522664311309,-0.002559032848851052,-0.017432584702411946
1820,0.027973296410839676,-0.011031656352819521,0.9987975318500802,0.16939462240385686,0.0016009908857137238,-0.021684706397850143
1840,0.03062802758065156,-0.011667618994256746,0.9772382885402388,0.18590343893368383,-0.00700605101706847,-0.006080121210143853
1860,-0.0009831277634402514,0.003194437325444448,1.0291507187446212,0.11146881583593575,-0.008520842035061937,0.00991476699915958
1880,-0.027992096306988807,0.028772757988945158,0.9726056626031013,0.019308261901780036,0.006929002939296083,0.016197508508617463
1900,0.02350930394379355,0.010591554644746119,1.027766721750297,-0.11265208768941105,-0.007187658673206249,-0.008713356085514972
1920,-0.03540912719908756,-0.010224769388625472,0.9899171426471991,-0.2116022677391709,-0.005344559094108112,0.007993163851727802
1940,-0.11832227906263533,-0.02664913019359451,1.0007222054795804,-0.22440693127441735,0.010479855162665119,0.00376473306198383
1960,0.048367351253652636,0.015363495321081418,0.9902642470124065,-0.11669687095500891,0.0018644427276999394,0.0017158441138502589
1980,0.016850711819795413,0.011880610343241572,0.9854975347808924,0.03147058521160091,0.0010409518319149783,-0.0002692977624517184
