timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,0.5697173887012044,0.03612583151255578,0.9898728300907185,0.005021162715060628,0.004648784720924354,-0.0024826374932181783
420,0.6632298193141656,-0.020861899839853627,1.0028019978528075,0.14576765459592508,0.018000285795347643,0.0012190161376207929
440,0.8190995920323827,0.002608671653738048,0.9984997669966185,0.19970977261707828,0.007617301194211712,0.0028465474087040537
460,0.9076545265848627,-0.03460549062306403,0.9874117270960246,0.15616946919425087,0.02171852047689574,0.0171764125751985
480,1.1717245350043626,-0.0406180042293896,0.9766603038884413,0.0792949610005967,-0.001020014014913927,-0.022828864894041134
500,1.1283807043028948,0.008951732337092221,0.9713783429801983,-0.07962738897971347,-0.006864948662544164,-0.014467188119388082
520,1.227098427751109,-0.013844650886278296,1.0221100093280373,-0.14998702068280995,0.0015987438958894155,0.0044478871166619485
540,1.342431391796496,0.002350782190405369,0.9889653447136708,-0.20270763749860665,0.02722466409171598,-0.014124167161744462
560,1.4208891592143997,0.0047521537539348254,1.0046401558831541,-0.18321510672789904,-0.008566682598882743,-0.010792596081347755
580,1.3795363372047178,0.014356219712350586,1.0085557924066968,-0.0676475154744801,-0.01173960441397075,0.0009125170793306111
600,1.5876301694645518,0.011624078330414138,0.9950207414820823,0.04023947442640337,-0.004454066400018975,-0.00247553657381119
620,1.54263449082782,-0.036326732204175205,1.0120793251605573,0.1579546303493036,-0.0029507553694097777,-0.002582925295384037
640,1.4450282105513423,0.004071505611360033,0.9876552608463419,0.17003168345423036,0.009119414201606035,0.019586325348086114
660,1.3317731754877704,-0.036515170316001176,0.977673214862322,0.20104897775161734,-0.0009429072187219265,0.012530633884385606
680,1.1963244474443842,-0.010419334191610539,1.0115311430938263,0.06134287962723475,-0.025923635085899815,-0.010697373235945004
700,1.0895559117793743,0.008330941469684045,1.0088324035134237,-0.08287156265586137,0.006264264638134652,-0.0023240172572837462
720,1.1073948936304316,0.010749697890408883,0.9880273899144231,-0.1576745922585576,0.011459586755563696,-0.005364064329753837
740,0.8331777800629955,0.025222309403632216,1.0012638217604075,-0.19144294942326426,-0.00014660723877212722,0.002593671487000524
760,0.6500242465741445,0.014235240943188879,0.9996982145229073,-0.1600297927985269,0.01190663132334871,-0.0065440988434292595
780,0.6286138494301092,0.004049179628765155,0.9683969108939662,-0.07149303156419314,0.005979406551445818,0.010600508789418378
800,0.49896826773556235,0.0065963031061902,1.005419147632819,0.056769601836732124,0.0012179459525693277,-0.004170543779323341
820,0.40134444374416256,-0.0037305523032252104,0.9971074749548707,0.15063576365168665,-0.006410259652006529,0.005955253710256701
840,0.39185088914978705,0.02860087078985499,0.9784381780451503,0.21758308137257074,0.014082326088023742,-0.009412114469125184
860,0.2387338528718148,0.003013520465052452,1.0002033389248781,0.1955910487276158,0.009565996124872361,0.0021525788772503037
880,0.09560667289400686,-0.009080834033595954,1.0169878349162331,0.03255248090683508,0.01863025316275266,-0.008642443792333513
900,0.05505075680357521,-0.0017684849169392297,1.019523386134091,-0.0674309851384913,-0.0006897630776502841,-0.007359614483726025
920,0.0631548596953053,-0.006397273221617099,0.9946421517370541,-0.11530188365056065,-0.008446873136811767,-0.014753326334436547
940,0.09969103357236787,-0.008114357359522206,1.006976976739843,-0.22109503594035243,0.0027175081785671047,-0.012341574166142448
960,0.041300114173673165,0.012839211291326732,0.9825416950584133,-0.19144039256107798,0.001889117408550233,0.0029377232120210528
980,0.002704003633085851,-0.004211139562498723,0.9937339399980207,-0.06284729691862558,-0.004834289445797031,-0.0005949230064963251
1000,-0.08138371995747676,0.00965215754397343,0.9654052987059479,0.08096278733179024,0.015345817292213801,0.0006061714044604973
1020,-0.06362721701707477,0.020293343812968816,0.9782671190482413,0.1767887785799875,0.0005809895803285815,0.01148885594692235
1040,0.030188771363878358,0.022387746467056508,0.9994463223791901,0.15817355737103087,-0.010792965685767417,0.0033022164317293187
1060,0.04500684132533987,-0.000782757278785957,1.0305239952844043,0.16724519606571842,-0.010137853371613362,-0.009665325355723675
1080,0.0009156312300937276,0.03606181247279602,0.9935946922621032,0.06226536128216214,-0.005819073386349995,-0.01972028764155269
1100,-0.02448015356719234,-0.018989064017423875,1.0145564526789812,-0.051785891061517486,-0.0009492260137223519,0.0005643986887711995
1120,-0.04183504480012202,-0.005255816495098736,1.0191712521446454,-0.20525153276534355,0.010180287164265719,-0.004783401074785776
1140,0.019415734550917448,0.00707458881370879,0.9974377781014118,-0.21424649977539517,-0.017703959927611188,-0.01267206821555327
1160,-0.009888513036986792,-0.016832167617675968,1.0061326768390808,-0.17960442192838788,-0.012643073611876578,-0.003898107273038812
1180,0.09184548705506314,0.03068502319256865,0.9882969630020424,-0.05896329090231378,0.006161093149307303,0.004302274725856667
1200,0.04970353019623701,-0.01198605830419864,1.0031913057176112,0.06950750155291109,-0.01674817277184092,-0.007138369536025809
1220,-0.018112819511222646,0.023875408894307615,0.9841167259158518,0.16459775292266243,0.015529333746513434,0.011855817284751729
1240,-0.039479569565300625,0.0036504097131423176,1.0107790368263516,0.18442270226027146,-0.0008496681312265571,0.012246485777113621
1260,-0.005670850257897204,-9.918816816262559e-05,0.9867395579099033,0.1486325331559264,0.023865992148419026,0.009479786341581361
1280,0.03146214254545919,-0.004337390278693731,1.018019543831834,0.021706635081707226,0.011743063490218322,-0.005290666382080352
1300,-0.045446426026542835,-0.020817725344613867,0.9970935581928108,-0.1006040566407303,-0.014017628814253138,-0.01637676598478721
1320,0.009533103791963149,-0.0017938039890535462,1.0101887407055539,-0.17588933654526456,0.002105072411699866,-0.017757143370718723
1340,0.02699980815114223,-0.004356177610426391,0.9706475946814269,-0.22997305563716075,8.980379646260422e-05,-0.007220888045389467
1360,-0.015349757105702739,-0.013853270547347448,0.9966268911785188,-0.1630607384013614,-0.004824677995675455,-0.022210270288641358
1380,-0.07184074760455292,0.000875768832259876,1.0102966997753327,-0.03535443204631513,0.02409539395607737,0.0001833313448069195
1400,0.002758161516466308,-0.02423338964754725,1.018000535666773,0.07740562833911417,-0.008519587756850026,0.000510072524634323
1420,0.003031258705109053,0.03379387546867403,0.9737200263113174,0.17797092127127095,0.002620148234386822,-0.006815658818447129
1440,0.02051210351074459,0.03595824600268162,1.0200285930945463,0.22804989046215132,0.0014289486953686177,0.0040279666142349615
1460,-0.0036112074071747613,0.01818458120928992,0.9850740475275552,0.15167120551524021,0.012043372378273434,0.004406307008875571
1480,0.036404898707199006,0.011668136950945094,1.0214509005456254,-0.0033893899520812676,-0.002333083751115664,0.019835111758181184
1500,-0.006110070101675809,0.01962912872489831,0.9846835996337099,-0.10059497895715715,-0.013051029679147359,-0.00352856795881016
1520,-0.08041721609267163,0.0033751745490449145,0.9913764744363219,-0.14784142020775556,-0.00912733083590526,0.011184898325841767
1540,-0.007707558295248855,0.01514670133488752,0.9552846929840131,-0.20648747881155918,-0.0013577062992398195,-0.00738655631817972
1560,0.05554100357712979,0.025203377874300454,0.9918408478957321,-0.16534328404119125,-0.006952801522736917,-0.006470827390261395
1580,-0.05836385587345032,-0.01746125966963189,0.9999105916066579,-0.0333344985342625,0.0011994634126499305,-0.007061266501797625
1600,-0.0615268573749796,-0.005632628892775006,0.9927648646362413,0.13392046859525214,0.011706931493948119,0.0005871819022287724
1620,-0.02683333674997573,-0.00607059985086624,1.0029178267623733,0.18906169775217674,0.006116086515467741,0.01079810868984318
1640,-0.025078587114907673,0.003961666603406234,0.989315874198137,0.2332160909700123,0.011912589432456069,-0.015235600500508354
1660,-0.009266944996967697,-0.010513059533268164,1.0057389056146606,0.1254632509095303,-0.011605289226941233,-0.013055840449312706
1680,0.00010749401196919252,-0.011627822733814849,1.0171470349305853,0.03874968975478492,-0.010530105589182997,8.421301468668544e-05
1700,0.007968766745272828,-0.0026555135637993917,1.0127785204995985,-0.07068234500651446,0.008403895321942731,-0.005052072760416257
1720,0.034500177128461935,0.00013094870954156058,0.9990929415229972,-0.17427377833295754,0.003989934441742237,0.01206706503908606
1740,-0.12107941796335064,0.02410708858425057,1.005813561550141,-0.1862251869787156,-0.004824473456908506,0.015114971374668785
1760,0.04582725411365541,-0.016487493370438384,1.0040009822528662,-0.15070124651156486,-0.0071607668873286,4.831847353869996e-05
1780,-0.019540136982057612,-0.020632380656507503,1.0147911874744635,-0.03903241133030119,0.002181605063528091,-0.01681091628650785
1800,0.0684564129183639,-0.0112271938515329,0.9992996595369703,0.13999684290335346,0.008848475523339892,0.006831755662642512
1820,-0.030776161899590926,-0.02816141701524542,0.9896448049406905,0.18213213794315142,-0.009452329512833193,0.003453714544232296
1840,-0.002096227033873584,0.007231153879847414,0.9664523826833233,0.16718576959945614,-0.0059569225374206634,0.01751655448499724
1860,0.09588360361161674,0.006520900695305333,1.020459572196877,0.16207850217883643,-0.0007746954948497563,-0.00035942230140589956
1880,0.05158866565865586,-0.03799337047154654,1.0356645570358018,-0.0015640078435527572,0.0011863177823127119,0.0008492042620492345
1900,-0.018285366886385823,0.014823837337918106,1.0271269652197106,-0.0995477053917977,-0.007749699227353174,0.001018629658096668
1920,-0.02547589057814685,0.003885775546539651,1.0247629915802905,-0.21067374767055982,-0.005098944937959054,-0.013523233324638433
1940,0.03368224880988678,-0.01006670543934986,1.0014554525848667,-0.1979533021643078,0.005395345574982966,-0.004625499547618038
1960,-0.15873074611391663,-0.025002667671660643,0.9708035246199969,-0.08330454999200057,-0.00865292719278415,-0.00784898032211145
1980,0.055623140127885606,0.00842034781653697,1.0312300821254223,0.014190345860976101,0.01203949561599142,-0.00818427329686183
