timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,0.00020178750661100189,-0.007350234153112915,0.9784540395464276,-0.0018944125264454927,0.0006607748853181981,-0.0010581891532608378
340,-0.0005991666993442602,0.00855342338625408,1.0310280544056853,0.0010813671753615774,-0.0010899349473668582,0.00011875824497028133
360,0.01049270307133826,0.003770403189460639,1.002414252599827,-0.0013800746421507824,-0.0006361034218422251,0.0010174232376268728
380,0.010381348331038143,0.007979457182352611,0.9590490558644782,0.00026480448764333174,0.00036751768979451706,0.0013621791609706138
400,-0.01243009576234863,-0.003827758763753965,1.0008691158387788,-0.0002978531441739201,1.9452992717885346e-05,-0.0005276853193871147
420,0.003206358582880649,0.0012676320287948201,0.9915409566602921,0.0009149601134860372,0.0007626520598657728,0.002356157342405171
440,-0.01916237546092682,0.02214551392447385,0.9976692353974875,-0.0003230554086723068,0.00012017545329746507,0.000495916863956461
460,0.003746123004909394,-0.002193802307695908,1.0132025690379678,0.001956816017704047,-8.523082321378289e-05,0.0015445281637496474
480,-9.596162639797308e-05,0.013722884376102796,1.019949483670048,-0.0002521460733410564,0.0004984286066539084,-0.0025572343440219427
500,0.0035256874560973556,0.016380846324541593,1.0005267427997506,-0.002213121028518236,0.00035399038558859826,0.000563427187838883
520,0.02038557265132906,-0.0036477247933838965,1.0301043087663921,-0.0005678977320040124,0.0003324656111904951,-0.0010432483370805372
540,-0.0059376699348211125,0.006604932978964572,0.9936200532930964,-0.0001012618219311311,0.0015639401190209138,0.00026664974849407546
560,0.0062698229418411255,-0.01964252900443682,0.995508294379409,-0.002125093196051471,0.00035491431682352196,2.9577926346275622e-05
580,0.020519292770392772,-0.003195899306414552,0.9754955967234316,-0.0005055537134224055,0.00028538839307447073,0.0001717432572959199
600,0.0004457236575854883,-0.0024767277428225337,0.9924854254124992,-0.00010529808424102505,0.00027478993876779446,-0.0005182302912762654
620,-0.013259251784383657,0.00297569785285393,0.9784011543380057,0.0008861845943970389,5.856425800160531e-05,-0.00039475571900983935
640,0.003005683443354061,0.004676698692204652,1.0039321077226806,0.00042261913945778614,-0.00026037604333342223,-0.00013813264953633028
660,-0.017190278399973155,0.004388071730813481,1.0015866832720626,0.0009427022268164358,0.001527204309478159,-0.0011752611088148475
680,-0.0048063044650841335,0.011475441600824494,1.025355645672494,0.001822808784866396,-0.0009383485015392883,0.0015808137265862026
700,0.0008788042618144017,0.019583765848752398,0.9939436346548554,-0.001016701040592227,-0.0004647162067351227,-0.001039245891812422
720,-0.0015171903739293153,0.005023777665015125,0.992133433365891,0.0007595649984014386,-0.0003061420462070156,-0.0016303408227542257
740,0.005561485908494497,-0.01616002731242125,0.9955451272706958,0.0007537107668082919,-0.0006938824126105106,-0.0020351933315353506
760,-0.018571087041800993,0.0144977177626536,1.012928625310228,0.00025008434962590627,-0.0015648950529881015,-0.0005327370819924518
780,0.008282985869011921,0.01986596323668591,1.0134281769530349,-0.0005773971977403782,0.0001729695178843599,-0.000561024985615105
800,-0.0052350429698923865,-0.002030946832230833,1.0285146704055115,-0.0011399838660911248,0.0006175301469409979,-0.0002765939224852605
820,-0.01024174399565551,-0.0127029384095264,0.9857149257282278,0.0007240316191611227,0.0009987347792295442,0.0006026164925256043
840,0.0022683246460616846,0.00401513200678861,1.0212910530590438,0.0005118887009417639,0.0002275255770119964,-0.0009932095249537546
860,0.007762954782918286,0.004745345135693798,1.0146492506898157,-0.0008154563971845616,-0.00042504366292151017,0.000249467506391056
880,0.0011453283627162138,-0.0010051749450208035,1.0346120565837056,0.00019794959944843409,-0.00040606076442258,-0.0006239398245932939
900,0.014271616055957836,-0.00034982063175045336,1.0105747809561743,0.0006444028957268897,9.166273983166446e-05,0.00038835984902821515
920,-0.031846859936887566,-0.008793947276158419,0.9825346324028812,0.00014386764910886396,-0.0006313237130462248,0.0007307191853003959
940,0.0034560083361013755,0.0021800587318513394,1.0027665694490946,0.0018627149682642363,0.0018934265818904119,-0.0015017923549337992
960,0.0033280867084746232,0.006069898171718867,0.9777876325742246,-0.00030748241016219526,0.001299034881529948,9.938858719007054e-05
980,0.012374020874943787,-0.016840180879690303,1.0005809548035431,-0.0014702016895154109,-0.0011785183959101913,0.0006960650516945212
1000,0.004474391786469846,0.0009240876470808704,0.9786591280765556,-0.0010983303084218282,0.0012977714241362783,-0.0021736563200298715
1020,-0.005480921197478946,-6.181615492772209e-05,1.0121327510163811,0.00033044385555480623,0.0006618611223812665,-0.0007276307562910358
1040,-0.005736263053463852,0.015215730878611333,0.9566767331930337,-0.0005905148460106821,-0.00041886861825202735,0.0009086259201674696
1060,-0.002792838296107435,0.011333811392499673,1.0028750071873802,-0.0017705899977716268,0.000923200487255687,-0.0005023109926376615
1080,-0.017031445790696046,0.0002340694188113915,0.9694318797855827,-0.000437017389757541,-0.0002630314976435717,0.0010637174666940767
1100,-0.005754063045358228,-0.016633413964973885,1.0426981204374701,-0.0006342077020198641,0.0005840066636906245,-0.0006132038501836739
1120,-0.008420204252684782,-0.00938810025822619,0.9821874031954051,-0.0003792496134965606,-4.8030690374382295e-05,0.0006175121320421809
1140,-0.01183332479957826,-0.0014715273179144268,1.0229798760598388,-0.002241692375346271,0.0006586430214062244,-0.0005510599804917932
1160,-0.015260488551322799,0.0026652701577302043,0.974764755390967,2.1693193495343738e-05,0.0016675193515760557,-4.158517614155681e-05
1180,0.0052920333988164606,0.001140896022182165,0.9471014839443667,0.0004721203910805672,-0.0006128991350149507,-0.0007969707228574949
1200,0.002791323862564683,-0.010122712750472936,1.016407199821491,0.0009761376671856084,-0.00035003152834463106,-0.0018954195310089894
1220,0.01309388337869233,-0.0010117718381149638,1.0131636021407386,0.00019101000243494773,-0.0009011191510667989,0.0006189051568184124
1240,-0.015552089552991312,-0.0038451963116167233,1.0027789188089544,0.0005846260454592033,-8.469201674292144e-05,-0.0011626509155256133
1260,-0.024608444337792586,-0.006034986448726828,1.0084325979621094,-0.000456297665780766,-0.0018295951457851455,0.0007023618085206584
1280,-0.01095970288094293,0.0043044602307147125,0.9836324441586485,0.0014693560719729974,-0.0001097960223121317,-0.0011086972815930274
1300,0.0006527826760729313,0.009812243923414543,1.0038681104078035,-0.0002362942659968931,-0.0005794926787909771,-0.000148263129618305
1320,-0.004129758217444623,0.006588488466804541,0.9804428474775551,-0.0011762694345124332,-9.179644324105879e-05,-0.00016564677038762309
1340,-0.014419736314309239,-0.014743025256174998,0.9757193605161101,-4.7395216869563516e-05,0.0003173223514970216,-0.0016431003255849127
1360,-0.012607859563855541,-0.0060065012849271834,1.0137202370615153,0.0010607884103797124,-0.0010778468676403586,-0.001984491192516453
1380,0.005217154266271959,-0.004219696544314216,0.9996232429271567,0.0009364213368129945,0.0007673933336555357,-0.0008477787102290856
1400,-0.014365502395490932,-0.019525221954249446,0.9965426131199323,0.0008056788114666048,-0.0004278097599439493,-0.000733989068812577
1420,-0.005570092832579095,0.0037159745840653824,0.9932041894430852,-0.0003327581455893038,0.0015903354221640693,-0.0016077330643724658
1440,0.008141780476679409,-0.006113596611230774,1.0149365822498793,0.0003037837573480603,-0.0003258085929125227,0.0017264767800574186
1460,0.0063124085951191565,-0.018996855462039577,0.9687164123765994,0.00033094858994412417,0.0013677733910739337,3.497167127442016e-06
1480,0.008522944154128473,0.012310260629212769,1.0169314316245321,0.001023179752468246,0.0006127020640865961,0.00036556563609951566
1500,0.003980724914512441,0.0038631481634615896,0.9997600742556586,-0.0009515623848578451,-0.0003097004457355378,0.0008491008512682928
1520,0.001243485269217665,-0.012240970540586106,1.0059262150982864,0.00011281738161433205,0.0004156363969132439,-0.0009881199057679704
1540,0.0020173818787674923,-0.016718645824772074,0.9786356919828519,0.000572557118140718,-0.0012669049191629182,0.0003899777910331038
1560,0.003686921068280683,0.0003194087602611296,1.0276536812547037,-0.0013741580422535907,0.0006582231973454855,-0.001176941076125819
1580,-0.0033322263152259263,0.006364199285367346,1.033585644696765,-0.00029351381995018215,0.0010186640090480792,-0.0006948221841875765
1600,-0.002965926520120072,0.014809931307662068,1.0069541016324224,0.0006202654135020035,0.000340340884417979,0.0024666232104694034
1620,-0.018439668741918908,-0.014828424036467789,0.989637529887688,0.00040652287437427083,-0.0009704683532950859,-0.0016120655327826604
1640,-0.010065422806179418,0.0035979368301660712,1.0059185064333733,0.00030808349510522305,0.00016482459027886056,0.0007269240171936764
1660,-0.006669020084268193,0.004774294654301329,1.028586768710492,-0.0013768583420222167,-0.00011827271004847971,0.0006838774138815787
1680,0.0044831946694887945,0.008627031777145784,0.9703775668796301,0.0002818555496155262,0.0007437060225836497,-0.0003827554982959419
1700,0.02432759791336433,0.0023526551290198733,0.9878875205566422,-0.0019438147529854642,-0.000989946413386426,-0.0012274763069402778
1720,0.0032617207499189916,-0.0018263248675853237,1.0054868371695314,0.00015881152606264496,0.0007788212822855136,-0.000701575510936675
1740,0.0008561029571523546,0.001766494867698367,1.0019529124235054,0.001079385952827279,-5.560253005152447e-05,-0.0007523337089602668
1760,-0.003980510046269078,-0.0046367204634986435,0.9862729624648392,-0.0010255064725061647,0.00047083830373447904,0.00134086358578315
1780,0.001343733392917842,-0.006028110658994073,0.9870692551525189,7.02064702407778e-05,0.0006890408531739824,-0.0002849610741147976
1800,0.019586149328860134,0.0035008096956298737,1.0225910293066283,-0.001842500516147105,-0.0015908436059068366,0.0015037334547054464
1820,-0.007793694155485926,-0.007529644392556111,1.0127944682495515,0.0005151973010142313,0.0009303281447827641,0.0012519711954021738
1840,0.013757530557655509,0.001624140596766164,0.9908003514012661,0.0021549376865060434,-0.00023636025565614826,-0.00014545463544914593
1860,0.0033723878849728785,-0.008097427363341873,1.0090834310600558,0.00016761248879344363,0.0011088959580436866,0.0010660570969501307
1880,-7.274460154337537e-05,0.011050004024526208,1.023707075394862,-0.0002818196457954617,-0.001283593274078023,-0.001405175043401124
1900,-0.02270459630147425,-0.0019035907784882942,1.0160997784818162,-0.00028018368282859725,0.000473176440894889,4.983306158269563e-05
1920,-0.001499221204327513,0.005705847733619751,0.9697906641530377,0.0015514527954398523,-0.00046767605958916573,-0.00036741200583094663
1940,0.007956209835880836,0.009292529721095972,1.002565059888646,-0.000181215676872852,-0.000891686549396293,-0.0008542167615176162
1960,0.0005995818072629865,0.023590835206070394,0.9627944155414108,-2.5957475733956934e-05,0.0005643550480511364,-0.00033738350122591875
1980,-0.00650021848065993,-0.010583700397029772,0.9739379652260358,7.788411786681872e-05,0.0019193279731900708,0.000134583336698964
