timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,0.007915987031462613,0.0008463894354527612,1.000601896727572,-2.578521474166481e-05,-0.0005935913208406945,0.0003379779194024028
600,0.003617961915554451,-0.011989634549628068,1.0017324996881674,0.0004197910527839404,-0.0005935917573434411,4.476399709892912e-06
620,0.007090505691681573,-0.004197479998731776,1.0107006526796884,0.0009576866331860633,-0.0004713421870498179,-0.0006628452318479687
640,0.0002851633021525695,0.004195866480043831,0.9795298435871109,-5.443736583116222e-05,0.0002782620597675328,0.0005916367342815866
660,0.011082246909862727,-0.007749236021063557,0.982551876295521,-0.000849117825747475,0.0009937523011572652,-0.00029724311094920234
680,-0.005615615065231,0.003494559273566933,1.0219900629738659,-0.0007676865316779363,-0.00010531445044714684,-0.00024079536334007016
700,0.005003629413756205,-0.009283717871672847,0.9709423887324079,0.0006850594098196719,8.716751141233814e-05,0.000900498171155439
720,-0.00010251791140049072,0.0025263097065935515,1.004028762674742,-0.0005558532848077554,0.0005811951889322932,-7.524112745033297e-05
740,-0.010466721751498995,0.002996118847856178,1.0054077012472031,-0.0012095395954246203,-0.0001540407358787021,-0.0005080194193256484
760,-0.0022334499169466846,-0.008374311878182708,0.9517047957243144,-0.0006488006938654514,-0.0004990964973181077,0.0004441407283157545
780,0.015305574336095432,-0.005854697320032007,0.9893255218420016,-0.0009981394645734239,0.0007306622994016609,0.0009458975731106092
800,-0.02747178718194573,0.011152015283440776,0.991560583782409,-0.001960099317416143,0.0012977815150163213,-0.0020508828614795916
820,0.008522028261330293,0.020262878485026045,1.0146579991785694,0.001729055462472866,0.0003588297317682052,0.0014707967783016446
840,0.004012182835397439,-0.004660962875352588,0.9738176869658797,0.0016434302149848617,-0.0006627614496846937,0.001161867058432358
860,-0.009555925513095406,-0.003842922921857126,0.9699678524604571,0.0008962944287295732,0.00040837587413979017,-0.0012447168563257227
880,-0.01074915156359726,0.0017314981131012852,0.9737997151232647,0.0010754945514449758,0.0024686141548343923,-0.0018906390019196883
900,0.004350703914246384,0.0026956209268362502,1.0228855239296124,0.0007558439149054193,0.002022310743679167,-0.0026994132473762565
920,0.006754606431240678,-0.002006427978640186,1.0013391173233865,0.001722829905510992,0.0017026157479097229,-0.000332460026762575
940,-0.002452460506676966,-0.004284961669635722,1.0093939825657507,-0.0007078845782466326,-0.000580328791387879,0.001071802394482671
960,-0.010735128233415037,-0.01836680753711351,0.9717283508844798,-0.0014981683946293776,0.0001604558889965419,0.0007475632998072579
980,-0.00969257038777515,-0.0005631590183788094,0.9765771091154716,-0.002807699737811492,-0.0019018419215993082,-0.0007037283999485243
1000,-0.0059304499278021875,-0.0024873656629535454,1.0108856502321757,0.00030649890221824715,-0.0002148554409210392,-0.0014016945222325545
1020,-0.0006179278203771058,0.008948576236676747,1.008799910011389,-0.0006348450635592696,0.0006938826336736095,-0.0009729033965594412
1040,0.004567775283381009,0.0034556000091246824,1.0199006370682382,0.0017279818811864588,-0.0011990761730668574,0.0007153239380687164
1060,0.015816773338646978,0.00863572728708451,0.9597125961614794,-0.000707252615066429,0.0014361973034237305,-0.0006602335266353606
1080,0.0011133086645572316,8.942195046053025e-05,0.9710394776494646,-0.00021543776947888574,-0.001483516640675135,-0.001132715898429762
1100,0.002950060884780616,6.475148613432248e-05,1.0018191221726713,-0.0007181539370851754,-0.0016906360181145371,0.0002284158097300346
1120,-0.017345600182731284,-0.007585599814360208,0.9669093768878112,-0.00047259764579597296,0.0009533869596485947,0.0016083921438043356
1140,0.004185318888034987,0.01460622053930767,1.005285295409807,-0.0013701556596889806,0.00040645655173604506,-0.00042260692605133686
1160,0.021432451882166484,-0.003558558450892061,1.0086465891182823,-0.00033289297995536663,-0.0010440446979138773,-0.0010808948015230448
1180,0.008188485479791341,-0.0012893204834468319,0.9897543199847818,0.0003415148738187296,0.0007241916400479157,0.0018711547434953216
1200,0.009145205073939346,-0.0035231542557559027,0.977425034106723,0.00018315818951210316,0.0012741478135520406,-0.0018251739266886423
1220,0.011788570675696232,-0.0008250403210252427,1.028042107368246,0.0009127304537973061,-0.0007570638519386981,-0.0013727403835731586
1240,0.0056481769865488266,0.014439717505874226,1.0061729222346216,0.0009382397671902447,-0.0004317500906834594,-0.0013392574865623932
1260,0.002136624873462476,0.009756183741296985,0.9888832305114987,-0.0008740214716774157,-0.0012577286644911893,-0.0007065679151006901
1280,0.008520323304645151,-0.011563710616782607,1.012830013724901,0.0010546157013527058,-0.0004519844560389745,0.00020863577796522708
1300,-0.005072227682735272,-0.014960819313355536,0.9807120780828904,-0.001114745851765907,-0.000440765185896012,0.000634355316249449
1320,0.008373972411939809,0.0009232012759976288,0.9999089868361708,-0.0016190628222690281,0.000771754255622821,-0.0028940902448283596
1340,0.004304460256456878,-0.008761712989868603,1.0097305180289504,0.0009188667124905605,0.0014035744766107546,0.00016376924066033663
1360,-0.0013512997447929183,0.002083597694301408,0.995971494575505,0.0007579770423285186,-0.0011604954156717424,4.150747577154194e-05
1380,-0.006084074345916654,0.0022124658880530034,0.993458157416788,0.0024363091338480826,0.000984308903521405,-0.00017700298531806165
1400,0.0053774675433685085,-0.0015444160172796853,1.030253339634825,0.0007752754429997231,-0.0009303167928491512,0.0006709269046039242
1420,-0.022737116856022293,-0.008608607319141395,1.0272221212145232,0.001518837807720762,-7.984017779590004e-05,5.519687544725038e-05
1440,-0.0030443869012283025,0.012692800880556345,0.9958026477653341,0.0008256278642059495,0.0003281173490622801,-0.0011101551830847462
1460,0.008662202368034033,-0.0039009353953565686,0.9921951738800137,0.000581019321152894,-0.0007765184419930452,1.5352057991565733e-06
1480,0.012445836609228843,-0.0074647833457989875,0.9951421642337396,0.0018374809390353378,0.0007125151165559474,-0.0011093985936964038
1500,-0.0028609981907063322,0.00692842531100345,0.9970153380773605,0.0010303057915661132,-0.0003082958827595753,0.0007744644374809656
1520,0.004936111858082875,0.006650823798367726,1.005895548064969,0.0003107268538071091,0.0008226470173923933,-1.3401008894800113e-05
1540,0.019339352983650387,-0.01845837163561053,1.030205214070425,0.00044291871647706376,-0.0010496219867718957,0.0007341963043387753
1560,-0.008507768812554647,0.0005060011409492731,0.9889378276861751,0.0006540382547641578,0.0003084378797221811,3.344649262417739e-05
1580,-0.01288525538027534,-0.01026679291669226,1.0219172553586624,-0.0005287907601167387,0.0002860867685059258,-0.00040000816568302723
1600,-0.006423740577792623,0.01879750148168014,1.0046290156082296,-0.0002119491442250366,-0.0010477589338488814,0.000761339294998501
1620,-0.00034627327554755393,0.013386002417894656,1.010227862522778,-0.00035606993760486797,-0.0008329075427003042,-0.0005599589356036639
1640,0.002402538056178146,-0.011337766467872297,0.9804103812770631,-0.0011872373097101163,0.0010657176770249635,1.1132600663245718e-05
1660,0.010065817565815479,0.005719387105743225,0.958271836743726,0.0008192745096939246,-0.0001904065306197182,0.0008786915837742558
1680,-0.004293726762423164,-0.004140093685775222,0.9542203364312598,-0.0020136323491006386,0.0014016485191401774,0.00044599066598654977
1700,0.01421044934443394,0.0033972789293697215,0.998618298759852,0.0011716548788945208,0.0005218164149076262,-0.00210909132760133
1720,-0.00828922198458804,-0.006041038449936189,0.9795425055264108,-0.0017181768209352478,-3.1527100059048176e-05,0.00046693559767567775
1740,-0.008088184706302029,-0.013973943634427267,0.9997856670197252,0.0014054066657240383,0.0008669588879224378,-0.0006537902660017572
1760,-0.006535938390413498,0.019992870036421355,0.997657270736034,-0.0011468510324289581,0.00014109729492354817,0.0008786419092840137
1780,0.0025118236942718386,0.007296174233451199,1.016198849000525,0.00037294056053508866,0.0009791398453020826,-0.0008889339131628447
1800,-6.306247121800156e-05,0.01615084766281298,1.0051454739358516,0.00012359699725824938,0.0003232802009829481,0.0011192016155472104
1820,-0.013646716956444023,0.02154024439921834,1.0245802185553938,0.0004938170835095314,2.0795064102395924e-05,0.0008746427185550464
1840,0.002728253916519189,-0.00458033146488383,0.99258133301129,9.370891717627257e-05,-0.0007968646926506439,-0.0006400755693527666
1860,-0.004580418614400808,-0.014204727468808525,1.0234820015306407,0.001771260249955747,0.0008719908783502579,-0.00020451665234023952
1880,-0.008394040793316472,-0.001811717155558832,1.007885195742132,0.0001397231020935646,0.002504502018041488,0.0017785111283908298
1900,-0.011891194554261186,-0.0055692220613584075,1.01081017274147,-0.0014562274580975042,-0.00165179435430391,-0.0004558000553298776
1920,0.002731782374554953,0.009433329783014241,1.0210230498599944,-0.0002442432839103837,0.00019167489730266402,-0.0009755644378166917
1940,0.005015954725049048,-0.0019195214284779525,0.9785120865418429,0.0008848251101869323,-0.0006870874545468282,-0.0001695731605209711
1960,-0.0011727553914270196,-0.0009121019646110268,1.0100056745798596,-0.0021874996426621673,-0.00035981563953030977,-0.0001279913212291589
1980,1.2401482878168591e-05,-0.008761688485993046,0.9727897511287429,0.00010571169605852669,0.0012583033109924572,-0.0005112985453572252
