timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,0.013772883821238058,-0.004344444759854536,0.9920743659305676,0.00025780712141705456,-0.00029044414735204083,0.0008755469414909572
340,-0.006002468329878691,-0.010261101538267946,0.9836236092136753,0.0008733108870726547,0.00036951122987493543,-0.00020331215144151035
360,0.011217815518006017,-0.005968036136284276,0.9882045414232894,0.0008093920387284996,0.001959913516204195,-0.0010065098237521098
380,0.016940979355522884,0.006586289244524844,0.9957522457511254,0.00020558569399026203,-0.00028028214117031754,-0.0020986790909213416
400,0.004188805325709492,0.007636601624244763,0.9908303658621964,0.0008771921529673595,0.0003420857465169862,-0.0021187464735574575
420,-0.005016873025480485,-0.01411691331869274,1.0183067963727823,0.0015371058453841175,0.0015351479079019226,0.00025250128025187225
440,-0.013885325376756333,0.019635304451606893,0.9976733240174268,0.0005333748269370161,0.000492985621216667,0.0006979660982793003
460,-0.007159589209280028,-0.004067975440280098,0.9863583366748975,0.0015826627199496532,-0.0003676632083677226,-7.935086468488713e-05
480,-0.00845399014720053,0.016940368232902132,1.00555938975003,0.000660441294117398,0.0007690891701511525,0.0001964832266151005
500,0.0030839237296095457,-0.0036182766726723424,0.9893971180198841,-0.00033099979419811624,0.0023359888844817368,7.816527798547815e-06
520,-0.010890250959432347,-0.01464097558852518,0.9889315625873725,-0.0003055777111888025,0.0004479664711995528,2.896037247707477e-05
540,-0.037891723367629665,0.004824827053238909,0.9674318300387402,-0.0009195246040490318,-7.76459251813088e-07,-0.0010737768759150673
560,0.002169979116584318,0.02184761863657085,0.9977982471857691,0.0005506505441516755,0.0020627940704759607,-0.0001736120256066255
580,-0.01014398221683952,-0.023117072678390544,0.9673281625462754,-9.643395843815866e-05,0.00026949093522374106,-0.0006076718006161409
600,-0.027146585894381896,0.005684262960204275,1.0321454321850339,0.0005937402299955529,0.00044828442618056883,-0.0011256387364144919
620,0.006463028152390067,0.006912112705002916,0.9947735234832885,-0.00028704227038102393,-0.0009028858099090785,-0.0006264527257367784
640,-0.005794712130550919,-0.015350799258528598,0.9867311366098808,0.000997841780533991,0.00015660055425723227,-0.00026271512868100705
660,0.006513426796378253,0.004558644499072005,0.991678773861683,-0.0003847996315431069,0.0002885108494964955,-0.000514838258167596
680,-0.01579860488112339,0.0013389151117593784,1.011163885019434,-0.0008851339403492562,-3.2960845085813194e-05,-0.0002545268437665015
700,0.006963373688125047,-0.0021284566844622104,1.0375499513454034,-0.0003835022866505717,-0.00043378770563315606,-0.0008206218369533966
720,-0.0014467945447374905,-0.0058429962077493555,1.008582650963321,-0.001118859031172534,0.0019546590797332873,0.0004038512997825369
740,0.0014567624581791458,-0.0028650650834955113,1.0257320048780745,0.001159936920405239,-0.002569631443157039,0.0004762766252769557
760,0.014087376629581429,-0.01327400021100242,0.9923764226540492,-3.0582563033782865e-05,-0.00013784267576462142,-0.0002605772975606182
780,0.00581615103290189,-0.008391741387308707,0.9920375610303898,-0.0006550862782815827,-3.252926335108765e-05,0.0011476276632019018
800,-0.004788235163885816,0.00880577299452725,0.985902878584675,0.0004168991278966351,-0.002806448044673697,-0.00011706237735145916
820,0.01640766801137193,-0.002878872494278384,1.0200404565327332,-0.0005273525845562985,0.0012116098300424102,-0.0009849850865522708
840,-0.0036442547841867064,0.0018593737024825985,1.0236745053600576,0.00035168072103267985,0.0007420525039763214,-0.0009937829518727181
860,-0.007307572878678219,-0.0027200404829375658,0.988028730197052,-0.0010257355993157531,-0.0003809793523808945,0.0003471169206019667
880,0.008905128715108741,0.01233388831328119,1.0302505299419242,-0.001226659645223302,-0.0007424433685864338,0.0009067916264713699
900,0.006752056576194536,0.01269315677704488,1.0241924067787587,-0.00025320096668663355,-0.00022243093230516416,0.0006616380045469733
920,0.0022023684247788637,0.00024821905379298573,1.018196160206297,0.0020093956143041156,0.00031670061592430825,0.00031783957376571814
940,0.004415419992352236,0.012368505181426211,1.0156156772702796,0.001696147357374126,-0.0004144621618426626,0.0015022738653412892
960,0.0015462630870307836,-0.019616552527157657,1.002339589876199,0.0008977270603660586,0.00027854837107092105,-0.0005223019681671924
980,0.015795897256864585,0.0010690964474079146,0.9880624383674474,-0.0004033149263219957,-0.0008282802295831294,0.0005727128283123188
1000,-0.002852870596111772,-0.0072934477908270946,1.0147132897757,-0.0021091604475015377,0.0005346150547862473,-0.0001696788130728333
1020,-0.012191680349564027,0.00019904516788020918,0.9936010381051524,-0.0017986643027668703,-0.0007809242056637588,-0.0007025999671272403
1040,0.014890866047517153,0.0037159575061121025,0.9825956076324885,0.00012176963459680718,-9.176183362100573e-05,-0.0006330514470593943
1060,-0.008459177125522526,0.007058145075313596,1.0085921112583283,-0.0008666193783157686,-0.0004372384279778938,-0.0028695408408248987
1080,-0.015217705549307807,0.0041578002339400025,0.9963203840612358,0.0001919810774861629,0.00280550055151811,0.00021350673538790573
1100,0.0026252434786631267,-0.016087431730256743,0.9969936936916755,6.108839680362713e-05,-0.00019329704677034908,-0.0007824803800245212
1120,-3.107782931868518e-05,0.0024342528266785863,0.9934371122791462,0.0005981689224541838,-0.0006510605332986836,-0.0010190294569880811
1140,0.00850459644476279,-0.006454746830786824,0.9721254486730081,0.0008660466361498403,-0.0014939380422428193,0.001458017816270997
1160,0.016430265975485907,-0.0010347710035012493,0.9764448377778372,-0.0006126252140715088,-0.0011254390372952123,0.0007962406301406006
1180,-0.008504970732505498,0.004312187674040966,0.9717743371532408,-0.002018230115725749,-0.0006290589483223145,-0.0011819346633515926
1200,-0.0004319863959839141,0.005134298103834988,0.9976324470968189,-0.00035679891713705914,0.00046386547134347016,-0.0013567240550702003
1220,0.008648312780450224,0.0006890430572251494,0.9990451959366298,-0.00014766028938592525,0.0027497897836468825,-0.0012830588871031842
1240,0.004489904676468824,0.0072899563316456365,0.995887139992838,-0.0006298210213020812,-0.0015328630331114704,-0.0003274200685596409
1260,0.010099911766125071,0.00027980653316303115,0.9820665725222708,0.001417735554907021,-0.0011922144604658799,0.00012054820282222834
1280,-0.009499349757020747,0.0005941110527040235,0.9982549323781218,0.00041886965449469714,0.0016745999197069065,-0.0001261711446016665
1300,-0.012454773768173878,0.008203069911336328,0.9680619698290516,-0.0007901420917028932,0.0002291826663214595,-0.0006511275007335528
1320,-0.008793284810536496,0.007967951507286837,1.0213381162391624,0.00041071177015372564,-0.00010736026219656995,-0.00014895433951175047
1340,-0.0008328676500937571,-0.006295913890185305,1.0005927344952739,-0.0007912787652605414,0.00120511605023446,0.0008943337881923577
1360,0.012189024154525786,0.004251781588543259,1.0238832458807818,-0.0009723990878174421,-0.0010524657106362413,0.0007868371535054828
1380,-0.012105461804414769,0.003846452808299798,0.9832024698800439,0.002294248153669977,-0.000960502970201631,-0.0002685716169955709
1400,-0.011811850272421893,-0.004604967712533349,0.9967816451382733,0.0005266772061732855,-0.0008456630845426405,0.0007362827216851509
1420,0.0031052179398815983,0.016413548915715663,0.9882841193562125,0.0007755709097307676,0.0009543568241605622,0.0015308504676029063
1440,0.010845073602549873,-0.0012332311782441605,1.0071592282121826,-0.0013523731319696557,0.0006858636564379189,-0.0001381241573629501
1460,0.0115601544940757,-0.008937754973994108,1.0048618628337551,-0.0007362537156713186,0.00011084677978091192,0.0017261592210284496
1480,0.0008741065368939405,0.006350430842816543,1.0326755253929665,-5.9714645145206406e-05,0.00020807923044389884,5.2052313803678256e-05
1500,0.0038738049214971466,0.006697330953790794,1.0085341548133697,0.0012597147375677117,-0.0003115722706054086,0.0011302062915967894
1520,-0.0015693370535724807,0.014677417085298532,1.0215853381408453,0.0016460802249613328,-0.000585384977147072,0.0004920490562747229
1540,0.0015862079045521624,0.0018399302318250733,1.0078523712272074,-0.0010250886344037545,0.0007140397765338592,-0.0004683517872346553
1560,0.012833111724645819,0.003569744323688326,0.9926057862764806,0.0010571837640609195,-0.00014174688661699707,0.0005454949507110654
1580,-0.01639644649546434,-0.004022469578420638,1.0423454120607438,0.000912357931957666,0.0002317772652314314,0.0007428568365025569
1600,-0.007357779844611607,0.014495564080870294,1.0018141548337058,0.00036313899840880197,0.00032005291137475505,-0.00012377061567520568
1620,0.0035745892493208704,0.0037548434913507868,1.0525791892537795,0.0012212219549820982,-0.0002808101128199268,0.0015616047956729514
1640,-0.008308714318933205,0.009117342979955036,1.01002886458226,0.00045635258409583033,0.00014154891741809122,0.0002742396970714833
1660,-0.002460145446559631,0.010568584544645992,0.9506275580307734,-0.00018600158493759918,-0.0009429200046011622,-0.0008362937661077329
1680,-0.018510458431866626,-0.012896644322846824,0.9940285641127986,-0.0011302380138426779,0.0006490365785913953,0.00010486358953750005
1700,0.009591936789208874,0.014923766431829376,1.0082548235052342,-0.000669107236585526,-0.002970391243883857,0.0004603815488259594
1720,0.001893603296983254,0.008757734451562,1.018386407077578,-9.219449679563355e-05,-0.0008116843947396648,-0.0012104627572309314
1740,0.0014461394998937051,0.0014425154964293888,0.9778325774323151,7.896815365294503e-05,-0.00047349290136719475,0.0005551889222612946
1760,0.021936062752658376,0.01819839098449041,1.0131320825729813,-0.00023176825048936778,-0.002490488364542789,-0.0020556497945228755
1780,0.006406262506017938,0.003099354066355295,0.9855605898386087,0.0005650941438916414,-0.0012519831716529903,-0.00032860960224782615
1800,0.003888167065043817,0.00942302935754238,0.9920731825087781,0.0008706001959304073,-0.000798949327778444,-0.000664246662306119
1820,-0.011211990630137834,-0.007251300682710429,1.0255754197741076,0.0003909853685895779,-0.00041014989782650727,0.002198418637403392
1840,0.0021992596828183737,0.008686279499302573,1.0122145240043228,0.00014762997646936853,0.00029772220489458355,0.000988131266215442
1860,0.007604762654162026,0.008483130947422472,1.003955168885086,-0.0006001524019200599,0.0009410276778045731,0.0007045826154901021
1880,-0.006054994532513052,-0.02269998176645826,1.0443201836388978,0.0009283892027808034,-0.0010697643065450677,0.00044061401505372143
1900,-0.0024211680871721337,-0.003390891327611258,0.9618342572602276,-0.0005522811833175049,-0.00013452036172943474,-0.0014546211387577764
1920,-0.011157168882636638,-0.01524047564165063,1.026296238416859,-0.001004492537358275,0.0014088169271145516,0.0007520452216867432
1940,0.007029422042995714,0.009273052492515081,1.016733875763368,0.0010772826444523085,4.0467490417049185e-05,0.00026636048814775544
1960,-0.006174916742923364,-0.019973635007818635,1.0130631758002797,-0.000878556071416003,0.0008036083404305168,0.00022907614190197797
1980,0.0031208697343113236,0.007658406175694711,1.00726114712519,0.0015149720478817832,-0.0006799029617182776,-0.00025847175283530833
