timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.04054912988168156,0.0164941169686013,0.9929883966126113,0.025317019699097058,-0.00612093966937167,0.00391088786165064
20,0.02512660192920858,-0.012512023053924733,1.0174593124139748,0.10001104554394155,0.002460180842328201,0.010744528147859683
40,-0.06595304352109889,0.00047644120867346097,1.004479658043956,0.2022982803551956,0.015437246023904441,-0.0021651846488961683
60,-0.007211084885752153,-0.05421429241886748,1.011016989993596,0.1797259355801044,-0.002418115606880156,-0.0018158302537494824
80,0.09026418495322923,0.013171536232260687,1.0146171335069107,0.13924757761481937,-0.009821475426707381,0.005885371471662898
100,-0.016181934050421922,-0.0010918422357069657,0.9932416072630164,-0.03228520599904889,0.0005861048463758847,-0.013145565136235571
120,0.06545817452540573,-0.004403979863177116,1.0130488443270933,-0.13174997368570177,0.006495585132584193,0.0004609577751745044
140,0.005484729482993764,0.003684316280512458,1.0092079054839878,-0.18194483117718352,0.01133292691982964,-0.009535518070960737
160,-0.058220363297636024,-0.022195202308605968,1.0018287222789959,-0.17126571005229488,0.0037203576119782603,-0.0013745222874408086
180,-0.0024538158997896124,0.020443545629627073,1.0060096660567273,-0.12312231572999482,0.015671565131667283,-0.0055197872906183314
200,0.06483967631870932,-0.0027706952702046404,1.0335617033248563,0.009875451874703966,-0.004907766147869335,0.003346931256226932
220,-0.03810979079401445,0.0072225409845862185,1.019267470785667,0.1477766325334753,-0.014178985051300868,0.0072485465225072465
240,0.12010079189762998,0.0012804092521190838,0.9995110322407557,0.21826712319567465,0.008959444828141584,0.01028950940019834
260,0.1638449999621619,-0.0010970203107963901,0.9743187014569851,0.1839954972278235,0.0006353095390252363,-0.006944425464827556
280,0.19473468327353582,-0.01005587925553914,1.0469288307102753,0.1044080573949137,-0.021742328005041278,0.000584840762778229
300,0.1537209038186119,0.0035275152099167144,1.0050181744495743,-0.030912558597962308,-0.0006135399474766574,-0.006677141266115947
320,0.26373434953919117,0.011457925065225907,1.0315718480004248,-0.13544363004961957,-0.00013585357097950637,0.0067411320043369504
340,0.20825662706910625,-0.0023718618796624426,1.0470123139778906,-0.19481624749925658,-0.010869732003750307,0.008185178062538516
360,0.29636697284034275,0.05586551264252405,0.9642607858969467,-0.1620500507892791,0.008371161949746271,0.007186213543814659
380,0.39287634818859996,-0.01864536241193743,1.0314093379421987,-0.10914415289320048,0.003018923898977641,0.0027459423443109057
400,0.5650755499573419,-0.038395166349774155,1.0223311276389486,0.03869025865053824,0.0026355440971913223,0.0071981028756159795
420,0.6630997007998298,0.022887536710779612,1.0142534963819598,0.09908785984006953,-0.005961771375465028,-0.01107383364706785
440,0.7906556892673354,-0.01601777383429341,0.988525669178751,0.21618785430391213,-0.014989913923145522,-0.0012241809389451454
460,0.9130577738965626,-0.06475365604228095,1.0235871985264773,0.18996130631488373,0.0014405480070327906,-0.02644716577537961
480,1.0663956695303787,-0.0036848039317704984,1.0170288078693968,0.08178875853618162,-0.0038815256013018467,-0.018580097835101967
500,1.216942206862298,-0.020741238513723195,1.004981587182574,0.023470548128944495,0.0018401787699299746,0.011757476819059831
520,1.3326221312600455,0.021301057826579445,1.0070778494741155,-0.14369720899800548,-0.010043498715387346,-0.010345192795018856
540,1.3513602432277139,0.020230876193782128,1.0165871563921989,-0.1986684705993424,0.015719136918886274,-0.0015376915612145318
560,1.3661325198091332,0.013837405170102415,1.015059034975779,-0.18210821770066893,0.017941796599022328,-0.0037328306980117195
580,1.431200004926621,-0.00313666412519635,0.9963046517246276,-0.10123890646306265,-0.02382517434451379,0.00038160838250897835
600,1.5168839734029413,0.00751535883442742,0.9799346224615535,0.023326920422051013,-0.004177685739571678,0.006839044727785681
620,1.4553267473716376,0.002749875316366283,0.9834779449621038,0.14930746357813915,0.0048614934289273526,0.009020286350880738
640,1.4131547173144992,0.010549115054515428,0.980254496596904,0.17207760618477533,0.009977721015112455,0.0039498756345776485
660,1.3373907685112016,0.02803707048792743,0.9964246577984595,0.16970955285029576,-0.00361832885878085,0.006032566932761217
680,1.258591206836689,-0.009160877153675723,1.018933603509753,0.11212043378063337,0.012354770952680323,0.014549170761023045
700,1.1919173692858949,-0.006186809827086907,1.0101685048572646,-0.07193957063228065,-0.00536366604173367,-0.023525173574902337
720,0.9686566437831882,-0.033765886318016594,1.0094802196292005,-0.12131331313279285,0.0065611175757398004,0.017084989192843705
740,0.8515614633120194,-0.018777806925589006,0.9799122474866341,-0.2467344045489588,-0.010814899523322645,-0.00016584502212624923
760,0.7041657247954269,0.03468225146476577,0.9652220698257662,-0.16860024571684548,-0.020713978320767143,-0.0005790821763942395
780,0.5458067978596813,0.001990651380681636,1.0137661913349971,-0.06770405401704568,0.0012027243208544266,0.020579283437685274
800,0.5531995520748769,-0.020881457940964743,0.9855342340973704,0.05499938302481966,-0.010731584515507271,-0.01786613878836641
820,0.3558676446568591,0.005282543097282477,0.9765767223544108,0.14234222291895768,0.00975606822961636,-0.010448741148633891
840,0.3924102938824584,0.004556908349867045,0.9946694868853725,0.1800855840539879,0.009467411108672495,0.017595854705206828
860,0.35619952348594547,-0.017755596850111074,1.0041500790400055,0.14001029421896596,-0.016075795507223933,-0.0036778981941845167
880,0.23643926248558406,-0.004123381463130779,0.992679805161691,0.056270077176257594,-0.0034290347946425745,-0.009321344133829715
900,0.07814068379367317,0.04057317686049908,1.000350430915084,-0.07772833111224854,0.012795516265113799,-0.0034048937604456027
920,0.05933737850952801,-0.01123179939228531,1.004025653510556,-0.1704496714060553,-0.0017011018741074377,0.01011576988486481
940,0.10457906437196021,0.012455190369259881,1.011802971795182,-0.17700926387985777,-0.0015366875094177002,-0.00733632755910653
960,-0.03765351775185561,0.007425017212776497,0.9963016411110835,-0.18711836696216896,0.0035647695764477543,-0.00368034909767844
980,-0.004931545250143096,0.02097491502839118,0.997690679300789,-0.07819475112511326,0.0034742578515242675,0.010903483389845169
1000,-0.012565993844245178,0.011437716990862419,0.9978503920599039,0.047927164884994655,-0.006233898339142916,-0.015595513802765837
1020,-0.0513245680502047,0.0036524084599865014,0.9890134702325724,0.1745574238486397,-0.0011365541392407941,0.010192171867267187
1040,0.002599511542413103,-0.010617348510579192,0.9887872523887336,0.1888089127963473,0.007070413000412499,0.002738489392036727
1060,0.02381780841223758,-0.018057920145072414,1.0500041158464541,0.12422841201429806,0.017615256900724418,0.011967188424268024
1080,-0.05020101807086158,0.006440037440254353,0.9998580183172611,0.04196915844054747,-0.007883049817685487,0.0063656752797723514
1100,0.022061442745170648,0.002233232394185916,0.9772829085123064,-0.07195337857674985,0.002190853515463699,-0.013107912709039245
1120,0.033096168872829554,-0.017742004230068675,1.006922753800968,-0.17836459326495813,0.013097190605546991,-0.008466611231993838
1140,-0.08959409170058438,-0.0034515360049077563,1.018459442623569,-0.15942651499402652,-0.016620023892718924,0.0054305261811223105
1160,-0.00010236774441016666,-0.00861946224984598,1.0205243917152322,-0.16728082592095186,0.023449260678775438,0.009602751962039495
1180,0.02133063086117944,0.045101745236881596,0.956626798181874,-0.0715191731671333,-0.004857890131144438,0.0015581359543607673
1200,-0.0678190132184863,-0.024360127524755165,0.9906340934048822,0.0664571463549343,0.0026096722225563097,0.0016058330094793167
1220,0.03182633708055057,-0.010730975895966414,1.0135320973015916,0.1834001226846787,0.001096537051720658,-0.011222970897585102
1240,0.05620394843244642,0.0008258064862362336,0.9780207527259033,0.17456975032093913,0.016861531422125084,0.004268093477957751
1260,-0.02948798047179837,-0.018920275121639015,0.9969501021894865,0.10613809534578279,-0.007997294701069042,0.012060534912993907
1280,-0.044971345937230046,0.009705322174612783,1.0019560921550101,0.06669684390394952,0.014000475048500416,-0.012233772223282155
1300,0.01854760389026157,-0.0012917179694375233,1.0131232542631263,-0.08067999806079262,0.0028554573545886077,0.0006570036554906219
1320,-0.042311935872851314,0.028852908535808148,0.9924831524086158,-0.18251448797566747,0.0006916941218590847,-0.0004757480076313445
1340,-0.047687009376127854,-0.022378146167444643,1.0075355137895874,-0.20053967020243643,0.004086323980601217,0.006655277129947086
1360,-0.04430019412152026,-0.017229937483985974,1.0273483107839407,-0.1596776726337604,0.003150700881517703,-0.012958944846034434
1380,-0.0686697899189666,0.015542204285155506,1.0597380089642765,-0.022941986298967418,-0.02165872085004256,-0.004674359111081432
1400,0.04570620608444173,0.0039170025817766504,1.0103455422888543,0.09396485225199006,0.01570129345944594,-0.0022765489948234985
1420,0.022087480974470768,0.011395751898116984,0.9890010943977089,0.15131500871460574,-0.0013445789535010443,-0.012653970913591876
1440,-0.025876858129308254,0.03960179271868633,0.983634109510742,0.2286507608487189,0.021243465409311185,0.009305601315886368
1460,0.02311342536144554,-0.005640104403818914,0.9880875833161052,0.1472850765407389,0.025449447900001667,-0.005889658872129835
1480,0.03143926559578849,-0.014375356492981502,0.9770196025753478,0.04415499679330892,0.007706458353734264,0.008032119092566428
1500,0.011298240533030326,0.039248782930294004,0.9907131219724435,-0.08985634617119008,0.009945430327773242,-0.02578239091462353
1520,-0.012091621502282185,0.017220448523195545,1.0005152295613156,-0.15976611294004514,0.009740323339571519,-0.001221146363184504
1540,0.01180918973715362,-0.01906440762493168,1.0070231951334652,-0.2131294897666868,-0.0236182436149778,-0.003473105859221356
1560,-0.010246003061918613,0.0010086085759407595,0.972798504458998,-0.1455553055989355,0.013698510617730432,-0.01010498834813607
1580,-0.009874237445375833,0.004385983361776419,0.9661673875078901,-0.016354218311376217,-0.005698617017421701,-0.004043152211888322
1600,-0.10187516291344167,0.024974920106726972,0.994369162737184,0.09657432633818759,-0.006314704325284453,-0.00332213059493394
1620,0.022666113558662576,0.00838202016377251,1.0316498941616707,0.17584234712079444,-0.007808440353019014,0.005105034555709442
1640,0.06422183466809987,-0.002066898649455305,0.9607428177295669,0.18649726318391374,0.007165112984499379,-0.007118671906226932
1660,0.11485448218759782,0.012418050499524238,1.0035699836769243,0.1689333284534457,-0.000855692162082127,0.006466252778898361
1680,-0.007518684322159283,0.01743047641203497,0.9895774044798225,0.027109733098697825,-0.020707523104099578,0.0017036629818009477
1700,-0.061301739615951124,0.0023151875546568545,0.9746729075817462,-0.11677787974512105,0.016066838450209783,-0.0025493848138583896
1720,-0.09389916530481512,-0.004207833320478255,0.9995663154577225,-0.21085454850153484,0.0003858656307138949,0.003496265360251549
1740,0.06549372137813327,0.02524835830494787,1.0006596401232086,-0.17642882799897092,0.004604594062205469,0.0025329445268891726
1760,0.06224434451279882,-0.04586792757831438,1.0010385408245142,-0.10156468139868655,0.011374715644677678,0.004998351380677086
1780,-0.04769987696462254,-0.02199157491550642,1.0192443476236783,-0.0033607597098244974,-0.012508463366188244,0.0018683461509338404
1800,-0.03704496546979845,-0.007922652563801922,1.015999279030832,0.1652774044920414,-0.0023142566775674733,-0.013792138720681163
1820,-0.025402914794116986,0.029472455648124885,1.017275732827443,0.19149548383124668,-0.0023389105518756316,0.0076577960916334635
1840,0.005360710309856496,-0.018720738738793107,0.9976059549121504,0.18144321031825403,-0.004546065303802025,0.00607940705715164
