timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.01404825445196016,0.0002796545829188809,0.9845121673135954,0.00020308744566859685,-0.00040294669307887294,-0.0004437307913026643
20,-0.0018266743749259864,0.008058382244355905,1.0110393651016212,5.0223813275616126e-05,0.0021299391053659048,4.5983753078016474e-05
40,0.0054845099217248165,0.005850430057063994,1.0006424742638673,0.00012481977654468297,-0.0005497122133031945,-0.00025138870184703824
60,0.01586200334529571,0.0033408261217941484,1.0193148962303515,0.0013641656231246967,-0.0002412010048005948,0.002069864794774211
80,-0.00045328781298766566,0.0006347866447222719,0.9961148048365203,0.000885509322173843,-0.00035418906487742004,0.0002287839258085446
100,0.01340581397846467,0.007718575880098236,0.9999843225194955,-0.001075637119744268,0.0011365202149299593,0.001974856541555619
120,-0.00250037419461023,-0.004888349291849939,1.0211730492199351,-0.0020205738039200402,-0.0001675668632163149,0.0004929843622727629
140,-0.007259561480786473,6.571970261990876e-05,0.9946601174598513,-0.0008671095363925482,-0.0017655452892336207,-0.0004481969123078719
160,-0.0037421867525617852,-0.0003022222240740782,0.9983754286661228,0.001025434097829977,0.0007319219054889008,0.00032981396256345286
180,-0.002516770161425018,0.00506237150312285,1.0227658531107293,0.00028984484773383667,-0.0006894307629899455,-0.00038077100036142754
200,0.01219268687249009,0.013614147773173633,0.9925140499732261,-0.001483720296315339,0.00028280880976791365,-0.00013656510910649657
220,0.012272589084909746,0.006568844329616623,1.0140502740684285,8.334806242406889e-05,0.00019893072108183164,0.0005609973076626486
240,-0.011760540923450576,0.006831964214184561,1.0192896787659993,0.0006768190651085677,-0.0015101288186905462,-0.0007265377867461529
260,0.006114954207603242,0.012767370552088795,1.0142018689102275,0.00011317623975088168,-0.0001547100757500067,-0.0003613034436569271
280,0.01488448036073645,-0.0007361626533131778,0.9565082279571576,-0.001710398318947727,-8.948432083308323e-05,-0.0005553838163592676
300,0.017478307387285875,-0.011143776261967362,0.9891774676803411,-2.6464338755019315e-05,0.0009422730697738999,-0.00017472294924224545
320,-0.022303902755130518,0.005644193778243248,0.9957154026237895,0.00011995272428654114,-0.0012997560385070944,0.0010678577940458074
340,-0.0029636541918831357,0.0008473265251080619,1.0312539530224205,-0.0006887602932992719,-0.001605774943097793,0.00044542898021538986
