timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-1.2474578643105776,-0.021188354412465686,0.9751593922256108,-0.11287556777588353,-0.0018280426160293543,0.00706822271352639
540,-1.4151456030458471,0.00019069597603555016,0.9896398169602388,-0.22291408196399104,0.0014812177672397743,-0.013512762420366283
560,-1.5000265845999976,0.011203651795039848,0.9855699757585334,-0.1561319121509296,-0.006896598719976459,-0.012320504566429965
580,-1.4991703083668289,-0.001989399899815002,0.9926501767820097,-0.08586631418725654,-0.006468395449685432,-0.018718133286644525
600,-1.4964005282947237,0.03672214950366469,0.9997659531300506,0.04302804480360888,-0.010935475191979335,0.00027852604089381917
620,-1.497541810540481,0.029503900131700497,0.9758757892891929,0.15467534824562051,-0.009830728710245375,-0.006773516935509209
640,-1.4562378077973257,0.027237827000741843,1.0329619387396545,0.19153140939827815,-0.004576953028352162,0.0069872216791570674
660,-1.3384563279414043,0.004705532025143967,0.9990381316692996,0.1711712830883981,-0.007034956011185636,-0.006924793727074856
680,-1.2213309442872546,0.011628699113248247,1.0080130977530242,0.07620693961791526,0.0068822178442389925,0.006398305163097691
700,-1.204769494016711,0.013923536060752997,1.0208245221370675,-0.05079106342350929,0.010470677771671462,-0.0021971935042663384
720,-1.0591893780205792,0.021523926740461153,1.0138722282554584,-0.1483700665336531,-0.011710483464233583,-0.013809496722605676
740,-0.8811789408734306,0.017851922655571884,1.009593233274011,-0.1862237073466175,0.008035557480506049,0.010443697336214863
760,-0.6929413794140971,-0.0009253636628638733,1.0044178612307912,-0.11313252954276797,-0.0013629346997276277,0.022250949528008792
780,-0.6295439498652221,-0.016541601333937925,1.028380812718617,-0.01980540565057496,0.01821631714585437,-0.0008113996915083834
800,-0.5574451801563731,-0.015866659994008877,0.9961061095661115,0.029400816346635772,0.011126872669140815,0.003495345939459435
820,-0.40214915573233434,-0.007672938577236288,0.9818923860175836,0.15249792167361742,0.007682513321602566,0.00496219658166367
840,-0.2821406954966267,0.0042708630422700865,0.9911178050297129,0.2205774228213131,0.010061033345745232,0.009231009735669435
860,-0.2599450497774104,0.011723021891611639,1.0154436298462852,0.18567343626581262,-0.009405675012402552,-0.004791297622530645
880,-0.2768707751092836,-0.0026844591457448304,1.0251767895169694,0.08850774244741244,0.005068588094248884,-0.006332997636405158
900,-0.10671441207274868,-0.01337258028026516,1.0257413011343246,-0.033891015480118525,-0.004748859764091686,0.005695938965772093
920,-0.11668096301050566,0.018588900152220474,0.9825132065058573,-0.16093289686754494,0.0036003796864855103,0.018106399542684812
940,-0.12931623962674646,-0.02698669368770079,0.9948218854897177,-0.19009142177199576,0.007501870001794854,0.0011444539501275037
960,-0.07457263890171123,-0.0010878212682836682,0.95492959853473,-0.1763735924932008,-0.006315416149778496,0.008765384042212072
980,0.06407618718503191,0.0060167990930744125,1.0122846112521315,-0.054197843415428784,-0.012455679598061367,-0.010065334299496517
1000,-0.02682584340649629,-0.0033046761459922733,1.0063167235849186,0.030619893167171335,0.013490039190017051,0.005383249178945452
1020,0.07364533131262466,0.03429415312134892,1.030204568666412,0.1713402393835613,-0.008661875202627302,0.004793213262837876
1040,0.013872774371636448,-0.025953788590481756,1.0235094526737776,0.17751317022107077,0.0008238892383520971,0.0037568495118421655
1060,0.02445952523909637,-0.025439749883745727,0.999441377491954,0.15013221878637922,0.009388403290819289,0.0015367945039566054
1080,0.030314178993613144,-0.019953919577883172,1.0119821554444022,0.05381710894794384,-0.003206074626752918,0.010586368980322414
1100,0.08820725717612206,-0.016042613200368334,0.9922465847429862,-0.07183836537107756,0.008201539934432359,0.011377634034237081
1120,0.00046231852622490737,-0.026191427936036935,1.0090219358654628,-0.1554873450446131,-0.01715062752629545,-0.00020385081292473604
1140,-0.012136052582124194,0.04217531474650173,0.9979701030187492,-0.215480176435813,0.006939020371938692,-0.01748963900235117
1160,0.006445915947126986,0.04488487743035664,0.9835431834176197,-0.1813772466194608,0.013410986598190002,-0.013024136195094158
1180,0.05132274450637193,-0.003373740936636881,0.9968785062586352,-0.050116798381190285,-0.012742132582862907,-0.014447683893766994
1200,-0.016098283723891053,0.009180133846295522,1.007664468856133,0.10508369714828766,-0.01846921767868916,-0.001128630901895904
1220,-0.052125515389803076,-0.021262927213545134,0.9820810202168685,0.18425236266075698,0.016905367567862522,-0.013004843832965723
1240,-0.0050262563050901925,-0.0010443799752664939,0.9849636451199818,0.2339648479363821,-0.014210405702993853,0.0034199720521000715
1260,-0.10836876672167015,0.007654284409542038,0.9898910091765021,0.16581599901647004,-0.0023589116727174885,-0.009941720821335412
1280,-0.005687818605346254,0.01839029258766036,0.9803131044679102,0.02678080380624796,0.008651971523086794,-0.0042557246439139705
1300,-0.01728617533203054,0.042161805841914715,0.9991885203069424,-0.07142314327732731,0.001756091912841516,-0.0036784975132341043
1320,-0.04243978784773953,0.011061862555254508,1.0098827396765588,-0.19891863580291835,-0.022398508237275953,-0.013587896181926658
1340,0.040091201054382866,0.01853898352990068,0.996093079009199,-0.2107989559008528,-0.010022376722619377,-0.006423107952883319
1360,-0.005437106796770909,0.0076352068093236275,0.9905295342889252,-0.1918019385557611,0.004962154266875146,-0.009537533971127818
1380,0.12584356234281993,0.014587150828952953,1.0257234984828865,-0.014127000368092345,-0.001781763692804367,-0.01682387976192252
1400,0.011457278064506138,0.009651546833083289,1.0108922068418855,0.1027535671781372,0.015900243723904597,-0.009392895967020061
1420,-0.016805301820256562,0.018445652507995413,0.9736158885876148,0.14977705079625658,-0.008786197889469388,-0.01101535758609988
1440,0.022549461463923774,-0.008955195462495225,1.0634223181574014,0.18989372447840086,-0.006380187949769967,-0.011880773822934676
1460,-0.05341866831452359,0.008636444671608458,1.0308704976142093,0.16015916643262418,0.017258707046231402,-0.005082264910447469
1480,0.040371388714499745,-0.02598246154651848,0.9996216554570238,0.05457365166395094,-0.00018837374009739811,0.01359735131000005
1500,0.032564903943286636,0.0010930908772343267,0.9908704814025713,-0.12088273702459348,-0.015002509966668574,0.005167660565621196
1520,0.00250630372688404,0.003339467130497868,0.9686700383105217,-0.17969316122185083,-0.02529797056762433,0.00016786245534741135
1540,-0.04922350187095879,0.0025566178881578773,1.0304731871495625,-0.21916843225938387,0.003996497598153175,0.006805088480263749
1560,0.02855463752395928,-0.0053984723405046,1.0235826458782797,-0.15560677320221988,0.0027983842370807137,0.01922212828452724
1580,0.04295729304831865,-0.007952408456431309,1.0001695003184232,-0.038011082326032265,-0.013589557260615764,0.004610076749804791
1600,-0.012448467105189539,-0.0022467730964753846,0.9753557219720297,0.0890140461410092,-0.000797960794328906,0.011215215737854427
1620,-0.03079810261748421,-0.0018164943474234128,0.990601158426319,0.15133849170499689,-0.0029681832926493784,0.00545683755580297
1640,-0.0542199823902536,0.004718779533356095,1.019180349819075,0.17026053746516598,0.0036396769845337164,0.017400387089692767
1660,-0.08567777664422828,0.016239095859715506,0.9835152983281698,0.11228529017351699,-0.02420564096337634,0.005391835809165348
1680,-0.054850776666933505,-0.01763812663586085,0.9959703653650305,-0.03377421802906339,-0.002246539140740297,-0.01166883807126252
1700,0.016856975034547746,0.0047128609431936145,1.0124201304275895,-0.11058770174276088,-0.005283312194858112,-0.004665959904013999
1720,0.06409771398881867,-0.0063269413660506845,0.9791198113208118,-0.18330176041688026,0.005594091836532692,-0.006750146848080883
1740,-0.007401126844461874,0.03290527921049208,0.9966752337500803,-0.17766754518836833,0.022889612726803024,-0.006698007631663817
1760,0.03912595086378194,0.031490791426027905,0.9927806889011332,-0.12197364408739358,-0.007457048454863533,0.008948520958749661
1780,-0.003274207147128782,0.02817198912945147,0.976720874847595,-0.021755118259397264,-0.0034170696795412757,0.0020299870994997114
1800,-0.017253735062339185,0.006655242488569916,0.9784624887283343,0.10162200546736909,-0.015653378600483266,0.0169983662151504
1820,0.00688720044949056,0.006967438102699722,1.029775491598187,0.20542550974654084,0.005696551039420961,-0.006891188829302119
1840,-0.03581699931199684,-0.005100919879611658,1.0160714719499337,0.17851480398361824,0.00648480180153882,0.009062848665341792
1860,0.08208459913960722,0.019690677164145992,0.9915010357582068,0.142346168370651,0.003806620295302263,-0.015525145786547147
1880,0.009058224926776519,-0.008873465764974383,0.9851524112942016,0.015788201254446313,0.0003354085301414791,0.004433501800642524
1900,-0.06885716175620003,0.0027977623234841727,0.9954931781344296,-0.1078314483075924,-0.014724580008222193,0.007680196792307431
1920,0.012315368177792524,-0.049475720223885994,0.9910897702932484,-0.20332435807575572,-0.012451483608293012,0.00805108320787002
1940,-0.029022472139398077,0.01880936457076728,1.0145306190601973,-0.17227711664214101,-0.002194322504739668,0.003136990173803432
1960,-0.004492333892095079,0.00508867096396709,1.0053914127285093,-0.11633191498136755,-0.00585637765163141,0.01349991955041395
1980,0.003377333423069233,0.01659789775978598,0.9913914738444596,0.012251966881170107,-0.007625179595199588,0.012111049435029093
