timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,1.4379538907868605,-0.014648052496134017,0.9856836432294556,-0.19886463694419318,-0.001963223427530245,-0.000626491775198882
580,1.5537662764050821,-0.027240506483054344,0.9708664000945856,-0.09457432260317139,-0.010037099148510266,0.0014675719302155534
600,1.4749726391025508,0.005395085932017754,0.9972136362830092,0.02210367774220754,-0.00711804534299181,-0.007912745633206089
620,1.4595106626395622,0.00951244208545795,0.9699962642849066,0.14254725394447054,0.021625634840048293,0.0012254933345446906
640,1.3236846306804586,-0.02607156186750525,1.0321294220631385,0.2000353370835886,-0.0010150401466924965,-0.0027559458584586606
660,1.3608852955473232,-0.004676835534154728,1.0175488489735882,0.18931194227001996,0.0007277432310930835,0.005749224003642782
680,1.3090631125626822,0.02025351176825003,0.9713576455842552,0.08334417756998018,0.0026282555614305482,-0.015618501806057169
700,1.140567021602307,-0.006398111369724634,1.0156858960658157,-0.04821892424355569,0.0017683162330162103,0.007599009644912553
720,1.0230374801711906,-0.021203932956207195,0.9835869514027237,-0.13661156091956103,-0.00208710844265333,0.009588555350787283
740,0.9185784438541489,-0.003527528479977703,1.0064599261351215,-0.1982111846371057,-0.0008668196339352442,0.0039981889397582605
760,0.7358348421249765,-0.007320944917698079,1.0070321941112306,-0.15083894363865355,0.010319260026239112,0.013793559208074973
780,0.6023613856572752,0.008216726005837066,1.0195081854843853,-0.1008045168142849,0.012922403025589342,0.003327175608569777
800,0.5474564622367312,0.008516079192197252,0.9754679050737268,0.022469507874442952,0.005049773423797873,-0.0034702724279763626
820,0.45830542484446685,-0.04139753639568976,1.012261003453056,0.14397805492417715,-0.006592508109098513,-0.007596632474476355
840,0.32605497128008276,0.013207034896150667,0.9671838419734247,0.2382382228264544,0.014730916577650594,-0.00422094677470634
860,0.24078314292377384,0.04318464543825007,0.9871436051337001,0.16259152425402643,-0.0011582277986151074,-0.004124579397635856
880,0.18997734458057994,-0.006860098822820252,1.0042241841447643,0.055606642498714685,0.01836074732262187,0.003414192628493853
900,0.1591232337089534,0.005586661824541249,0.9935176565019859,-0.04941881807557931,0.0027627731208236484,0.001008606876819114
920,0.03622933650689221,-0.013658478973437858,1.0355269794491264,-0.19195136247837954,0.006424123485918976,-0.012290738085009531
940,0.11659559832789185,-0.010167947206585351,0.9961337392904422,-0.19748520318680168,-0.003971941700877968,0.003862498077367332
960,0.06711935419958916,0.005883969510873844,0.9728513360972425,-0.1389212012437907,0.006878159923541889,-0.0034119323022982102
980,-0.025354243870843875,0.016401036568006795,1.0085013226044885,-0.06318391171726466,0.004674434845513356,-0.0006771073156303589
1000,-0.02141595630732057,-0.011690824076000882,1.0339095225932988,0.06825907413411203,0.009113563816964251,0.007326076232831007
1020,-0.08379672510826845,-0.0032782552620910107,1.0006592536829526,0.15899590967367616,0.006079236620222762,-0.004367099218246128
1040,0.032451522019064684,0.0025488091763548487,1.02324972456892,0.18234121139385226,0.0008322164345551575,-0.004262664234389201
1060,0.03965383257956334,0.032617405163177425,1.000266835285153,0.15237070536205605,0.001454377066875475,-0.023047155256129593
1080,-0.06621854416514203,0.009793502665044066,1.0332134487044358,0.05777292733650205,0.022215977412276464,-0.003454837821697306
1100,-0.016594423919581762,-0.005781070024896654,0.9946383425552314,-0.06488150901330525,0.007182672739714551,0.004559343723110841
1120,0.13735956716698527,-0.010273569754603617,0.9854500327903635,-0.18225109829364328,-0.0014591708277454356,0.011250876551101524
1140,0.037390418454625776,0.008237991981557424,0.9775284625205866,-0.18696621374714376,0.009685053494143631,-0.0054437508354682
1160,-0.008581530887187407,-0.01802176225211479,0.9678539086613361,-0.1543512835743895,0.011125919396855859,-0.009520069338632173
1180,0.016397891432699752,-0.016437659079166132,0.9800682350330658,-0.042001084289939594,-0.008084884822810638,0.01015879540246675
1200,-0.005304058758794927,0.0019005421580650175,1.0285698917105157,0.08945079222507296,-0.011553304413656418,-0.002225894266497154
1220,-0.031890032530133436,-0.007751151892117751,0.9272947761104531,0.17366659456813283,-0.0032893874591065175,0.004053083484847858
1240,0.05029757468762292,0.009394234353657922,1.0165804005054806,0.18726404212186187,0.009903105150181616,-0.02372682962344617
1260,-0.025880155378109036,0.021836964205633635,0.9630922853669659,0.14204107772541605,0.00363000949194252,0.007666635325680256
1280,0.005114715962380416,-0.002365168570885347,1.0166576622603458,0.04025687465654892,0.003582859965619623,-0.00306601216107856
1300,0.0468667355189458,0.01854363987248895,0.9959565007078196,-0.042281612001723395,-0.0008429959468222373,0.0007082009911856108
1320,-0.03354620277230062,0.01178832839387695,1.0075606744844572,-0.17442320936576564,-0.004944129203376142,-0.016606523841561447
1340,-0.08376625890926065,-0.01645321756390117,0.9921935116789983,-0.18558491486335366,-0.0031568960918605484,0.0036720274531734758
1360,0.031125939116955638,-0.0026325447135313955,1.0570610527222297,-0.1513631912336562,-0.017860336204092612,0.00030126904578398815
1380,0.03568308775195492,0.029222230616450875,0.959054520441898,-0.07102480457143714,-0.0032059756938789554,0.00373199974288712
1400,0.02855692386512673,-0.017714080807512255,1.0293827186465268,0.08391010759365679,0.010317564243113437,0.016213962692363654
1420,-0.01986980834940369,-0.002355481767147115,1.0165081462279264,0.15213937390045867,0.015280746072006234,0.013932849944485846
1440,0.007942846149142502,-0.011310346767029545,0.9987247563265628,0.19909271278947227,0.01101301160850247,-0.001661570115410382
1460,-0.05399411302333025,0.0022490937501293295,0.9806078841827808,0.12118859152377968,-0.004135531053688716,0.0021307359381349577
1480,0.013460466086793797,0.007203412912540425,0.9895047751517151,0.032707739029692304,-0.004653623219445439,0.0015324059442460311
1500,0.010638267729523759,-0.0026841170648183956,1.00105066378347,-0.09917095724648035,0.010022033273572317,-0.0034841716311004856
1520,-0.04502193389192034,-0.010064663841315623,0.9951451847800147,-0.16123551735045094,-0.0024581931975564296,-0.0004993861705011441
1540,0.04633781997214736,-0.052141679803403375,1.0157519430439654,-0.19808745842816577,-0.012847665406406408,0.015873655380548208
1560,0.0054131367573208395,-0.05083913734068338,1.0026456692554462,-0.09209540526270285,-0.0075612685921017135,-0.002398113321759874
1580,0.0795420602377119,0.0008906498026670478,0.9962282521905552,-0.027302535266172753,-0.014998612361232944,-0.0016127940227704462
1600,-0.003662473279046149,0.0014115469493374358,0.9871759701773216,0.08532604176311803,0.00686539206699543,0.006153797300450747
1620,-0.023245381544828764,-0.0427635302989586,1.0244354227860717,0.20596524627501508,-0.00877335125049268,0.008701651587962374
1640,0.0340657208901299,0.02480345625560092,0.9959179164944643,0.1653291272356192,-7.836256074287423e-05,-0.009976734070484546
1660,0.022670469109093518,0.0052202297139179645,1.0302114690105129,0.12778971021025115,0.020195920553869217,-0.007157437899162415
1680,0.022471210188079134,-0.0073786798507903244,1.0035566926548802,-0.0016339714961586642,0.01771973766676066,-0.0018552661785651969
1700,0.07383840788872133,0.01266985774375815,1.0412693525170698,-0.09984875518057737,0.0068739891418994606,-0.008028913053919957
1720,-0.020502825685752755,-0.007589626759308732,1.0145751302254717,-0.19644682176910525,-0.011655347416352123,0.011112940647105463
1740,0.007775791353346241,0.01576144808805841,1.0174353888313767,-0.16582908314824335,-0.010357990449126385,-0.00480442958035194
1760,-0.05757479619875567,-0.018793693751319167,1.0194801306956522,-0.09268493199025733,0.006283109523613475,0.005876337035508241
1780,-0.020258321700552633,0.03746504831613978,0.9989628883756622,0.006365733249424296,0.01246310986199662,0.016846230916404796
1800,0.05270534223586768,-0.0070084694936022405,0.990259257740406,0.1171084628574953,0.014927906122207062,-0.0009406635477845827
1820,-0.01495217905670266,-0.015435327064691553,0.998258224323246,0.1859424791128805,-0.007284346521321518,-0.009519999751928533
1840,-0.056590486667345695,0.022228250887020757,1.0079824695929458,0.17242817128681323,0.014974806795235614,0.020122648269101717
1860,-0.010740982827785014,-0.017959451001240925,1.005490985639545,0.12332592603052202,0.005826223833196571,0.007168434467119164
1880,0.005411274797396841,-0.052628708924085714,0.9945166388638692,0.02726000529857494,-0.0016069885920585057,-0.020343445179672247
1900,-0.023807433250937066,-0.00014719037652076707,1.017416621757882,-0.14008985645271818,0.001796785541393358,-0.018379499594108586
1920,-0.01836513563759768,-0.009129888027221752,1.0017517010307235,-0.17983221619862258,0.0046392024527404496,-0.0022289818563369953
1940,0.03274600900045662,-0.045775263027723584,0.9902830147796622,-0.2323513676453408,0.002659624489138247,0.000431510162357834
1960,0.05175520417911596,-0.01151109907704369,1.0204763793227831,-0.09791234148357511,0.0019196321403523002,-0.011234094537593189
1980,-0.03032127646199262,-0.009305683912409131,0.981213854369648,0.03929059825444231,0.0004532001886975022,-0.017532720271543033
