timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-0.6732141774182668,-0.009659465230542397,0.9982865802203624,0.02759761473597357,0.0059450679982730684,-0.00562317848906906
420,-0.7624683895772695,0.01690447586599812,0.9932730785788654,0.10057632137857084,-0.008480752598790952,-0.007744904744107874
440,-0.8114799357812517,-0.012856336843178343,1.0231358306556397,0.22216091779517894,-0.002400512894727816,0.01756435604015088
460,-0.9728534193209307,0.008079251127313341,1.006680167906102,0.16921165627083048,0.0002319185267876317,0.017980599479125316
480,-1.0146976616848753,0.03467127469157703,1.0323204244191857,0.11328048506927132,0.0012549041144292268,0.013189892164652396
500,-1.1865486924400444,-0.0025706288812703533,1.0016049681064396,-0.04653056728445554,-0.0009204337352347293,-0.015013019141717526
520,-1.3000146883726384,0.014236526169428082,1.0019906510340175,-0.11591766274025932,0.0008399450749622731,0.012124375241872298
540,-1.2903179962229845,0.03246340564553367,1.0033005619583009,-0.17160139642635835,0.006819938133732781,-0.008343578869605454
560,-1.3414066998083487,0.010341491644556859,1.0257683244621063,-0.1970309134717984,-0.009471542020289565,0.004387400607271479
580,-1.417601761413702,-0.011093697246876897,1.0462818917091925,-0.05497403374095504,-0.0032906704161497586,-0.012610157621987495
600,-1.4284071739283049,-0.038918034424037774,1.0035437904501254,0.023863150283967544,0.003882097334063823,0.008125851842518106
620,-1.50423947259728,0.012321140966035407,0.9976083309169791,0.14785363539949486,-0.01017409513575375,0.004165871260442864
640,-1.3640373614118928,-0.034908953414584935,1.0180087097347135,0.20857952253386977,-0.00881022649253576,-0.01188594476369333
660,-1.3197140540692862,0.015415028268062458,1.0367837385593088,0.18175121320020976,-0.011836390911187034,0.006373197724588301
680,-1.2247859218154793,0.0022956923786581307,0.9665012635575491,0.0929880366803952,-0.0018722196355806298,0.031684189792907415
700,-1.1935991493745273,0.008263655508898998,1.0113064312658075,-0.08211293745023482,-0.01847290659592061,0.009948749270464944
720,-0.9563089030369917,0.0156680845370866,0.9776247615606447,-0.13534054014356048,0.0054929083341137,-0.009272770094538809
740,-0.9258212410893808,-0.015965870127732634,1.0181772494896741,-0.1997177693153436,0.0002199225778022833,0.005848705257014049
760,-0.671046155049673,-0.0389787765144679,1.0202166315490215,-0.1767476486822118,-0.000840509317192666,0.004193879247086634
780,-0.5827634279974137,-0.03403080709632646,0.9958479466967334,-0.07658849630472522,-0.01653953646975702,-0.0019581396961995136
800,-0.4526398955892027,0.010376921099476879,0.982998788081506,0.021998676979868903,-0.0012163211319792945,0.002670614276059093
820,-0.39664922219355037,0.0362939056216697,1.0276091696695873,0.15007998542595513,-0.0027558500220926925,-0.017541049638446438
840,-0.2722077395243942,0.016202798555272898,1.0238151387827097,0.23495168819265944,-0.0007942943955615966,-0.00976049243417683
860,-0.17764070497220857,-0.009507159874470227,1.033996211733831,0.18335052762936718,0.016977863515159876,0.01496613614861061
880,-0.19249278509244364,0.03149518640900223,1.0211723870014513,0.05682936962396672,-0.0082042599853886,0.0011296959133164084
900,0.02060268807167301,-0.028461967977105804,0.9810803964701696,-0.04175564264319483,0.0036751998954984077,-0.0055965671764814555
920,-0.0715511963346436,0.025931842733285224,1.0048148245818567,-0.16160605597924366,0.003017943157869365,-0.0010891054152488708
940,-0.01862965177757269,0.0024992090615225207,1.0011595577488532,-0.19028711278742544,-0.005037490271359996,0.01297460820961874
960,-0.09487573767647534,-0.03787013879919956,1.0096358878611653,-0.16816042222107142,0.002277893638944049,0.005878246372386794
980,0.014380641368011884,-0.023512182459054527,0.9973060909327617,-0.09061773526787832,-0.005093582986758323,0.0007722091612545111
1000,-0.042087726110205725,-0.0006611272757977358,1.0126945676244883,0.03071845870006755,0.01101778348148164,0.0038037160457801374
1020,-0.05871175531796645,-0.006993645843036972,0.9731197068270336,0.16293847454022767,0.009594338351227335,0.014156622709153315
1040,-0.005462920567916108,-0.0317007206867921,1.003430500617531,0.20638814085369997,0.011971702440820152,-0.0013053996210889418
1060,-0.07846772939805677,-0.014956950768117892,1.0320447480446127,0.18908352465018288,0.005672241953506271,-0.0017858602477185093
1080,0.08824907585630942,-0.0007217955182759019,1.0117574162721341,0.040736672725950426,-0.0014702716891313806,0.0068703570669734785
1100,0.007153732967057487,-0.00800808933559603,0.9981550076642258,-0.05785601976764451,-0.009289545782925525,-0.002845255166571582
1120,0.04861718042882497,-0.02357511079241097,1.0032951389190932,-0.1510838268623919,-0.0006257913570510771,0.0009441604155435339
1140,-0.03318107819531675,-0.00941720991847399,1.0093416661601293,-0.2376544178432071,0.012582329126818928,0.004764274703156288
1160,0.1220056975563994,0.03389077148178536,1.001687074103628,-0.13968935283910053,0.007243041535133344,0.010710659896718173
1180,-0.045198198094810335,0.0019182891072949961,1.0160997467561308,-0.0479735698923063,0.0024473623886575656,-0.002349069958958283
1200,0.08054195186046523,-0.00311024647363739,1.0315869426402249,0.07482377602192497,-0.0010764586617166628,-0.003002475413233083
1220,-0.0015206725196926227,0.00040229805786448576,0.993277431795446,0.1885917212201607,-0.003634335673833892,0.006687198273778001
1240,-0.05646590486921339,-0.03402533897274563,1.0251616031317772,0.20907456849774905,0.003517106794040655,-0.00022062293873197975
1260,-0.037644199345758876,0.009677450084640691,0.9831585220507032,0.18729354764429668,-0.0006942778885553195,0.024504990703539363
1280,0.02168653246500848,0.03561519771755689,1.0057404507818974,0.005461910994100018,0.01097798831261398,0.00284149271003251
1300,-0.06197655894169015,0.011980767186010852,0.9932956704824895,-0.10779278823433071,0.014273057183926777,-0.005312935298033302
1320,0.014382097762903341,0.0006361314512621106,1.0260394551010072,-0.16801496166756244,-0.001286717507489659,0.01326365919465434
1340,-0.017336521988273994,-0.005886172307762815,1.0166061663346928,-0.1998264146157165,-0.00016179911018125804,-0.017471557679166413
1360,-0.02521369129091738,0.036199006119645716,0.9857995177076612,-0.14755985651197986,0.010584365650044692,0.0021218022261891424
1380,-0.01599316083731534,-0.0035513117457293855,0.9828040574961374,-0.033961141854217954,-0.0041921679927051534,-0.011603590909918629
1400,0.05312057606783152,-0.03216049084147517,0.9973873339959879,0.07562360792016562,-0.0013941104440922838,-0.007593399732042983
1420,0.048270655758219844,-0.013897959442220621,0.9701843081298089,0.18562927895963377,-0.0012299320659911702,0.012720431223996161
1440,-0.0760026713825178,0.0242424071219496,1.0380997560472143,0.17763959322532893,-0.002439243405583591,0.0009053249962982952
1460,0.13574513515781622,0.00889927853826669,0.9995854657671059,0.14356251437548692,0.018136068825350113,-0.009914840268015736
1480,0.08485171243688244,0.02990759845323549,0.9932383616093341,0.04359091686517378,-0.010581053430824876,0.0025871091034640422
1500,0.0006577336046685125,0.008515311264601332,0.9951534711769258,-0.06610281780988476,0.018498186910945787,-0.006068246552988915
1520,0.017883430681654836,0.004399728656079167,1.0036260371634707,-0.17031569614615555,0.011608050442325709,-0.002156566727732086
1540,-0.038176739934729656,-0.03240937330019261,0.9751170828198185,-0.22184040920355266,0.010061254476494402,0.003862720068205605
1560,-0.06767918029135032,-0.021009893578462807,1.005859218219612,-0.10868479616479826,0.00724123036705034,0.004320041394579197
1580,-0.0002481704275670024,-0.0022339607861893984,1.0450115379208873,-0.018560989867624382,0.003204271444269058,-0.0023938724362261915
1600,-0.009974290187531877,-0.008272112122994276,1.0334376364154563,0.10914722066705783,-0.006935705557574161,0.009725756455774759
1620,-0.08422781452741185,-0.00642739605286766,0.9812455276789601,0.1853464582701935,0.0070635243420456816,0.007087313925709392
1640,0.0332369594231169,-0.022737801168050808,0.9641824837007045,0.20296616835509193,-0.012064490888841314,-0.010821686791738032
1660,-0.0068664377672940455,-0.014127766537006885,1.015643409997651,0.1566559276953998,0.011233041898375954,-0.00399381052984804
1680,-0.011304866311447044,0.031761683747585326,0.9959037216124609,0.027904901208913053,0.0024388968961665965,0.006003986365509548
1700,-0.04000988401579811,-0.019053454398297226,0.9903794697310695,-0.11659259075771093,0.014070718827826255,0.022451812892986155
1720,-0.05912614577843542,0.005960371842622638,1.0059812656503198,-0.19894387546418274,0.004386294198470362,0.0027477387603204286
1740,0.07588880457809581,0.006649727040311663,1.0098988653282055,-0.1893151091872566,0.0009640074604226226,-0.00021504121560531668
1760,-0.03938647295215858,0.018782300514576102,0.9712532678903694,-0.10262159832349826,0.005976500688611989,-0.009216434345019585
1780,-0.021058256016299782,0.012264756378306745,0.9686530999540162,-0.009545662350800248,0.00012667861900163993,-0.0005696656113166487
1800,0.02609485023434031,0.019708244013937386,0.9994195861727705,0.1100245769132185,-0.002078863805493213,0.011912096179521938
1820,-0.0045895693583671154,-0.0069468476377070746,0.9903568784281508,0.15180089876552094,-0.007250680629115958,0.008442431389232636
1840,-0.05950264627649726,0.006304246905566828,0.9796197996503163,0.19239655749129334,0.005738314147143358,-0.012022331729655616
1860,0.06188817304501905,-0.032401203310216696,1.0054814126295306,0.11852704657632805,0.004048819532206356,-0.0070670035316174875
1880,0.044866377830198596,0.0022381483533458956,0.992445091543954,0.027063312285333787,0.0017458099862297139,-0.007400316627307665
1900,0.0843945148414617,0.00412963797537094,0.9913283903799099,-0.13079862770543338,-0.01517275486543495,0.003658850358431345
1920,0.01014449965683133,0.002189591566892747,0.9729815071387489,-0.19149158567811786,-0.016063540990733493,-0.010819712236836759
1940,-0.0006398123817478408,-0.01419678754572478,0.9895634868994516,-0.20091445283958886,0.012372848509056757,-0.00015280380463348207
1960,-0.008128344839342118,0.02845079340074955,1.0324718771662973,-0.12592787194680963,-0.0008891607801127163,0.010877529975062503
1980,0.0016063698366525561,0.0074125036442976655,0.9923594840500892,0.037836901245655356,-0.011294463283563656,-0.0019741166415385976
