timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1260,0.018930932606655876,0.02116641679083372,1.0031559984227105,0.14920082128957174,-0.007241857413098037,-0.006710951156457507
1280,0.1262902282261576,0.009365304576771465,0.9909192192078131,0.04544578690085625,0.0064872467022035986,-0.00691291711634405
1300,-0.029348791852064533,0.014031207506884026,0.9548162475798888,-0.10779453897857644,0.010336024232121882,-0.010822383951979115
1320,-0.028245328737852182,0.01695558330418613,1.0238103185115843,-0.1759484070873606,0.00048751023731888603,-0.01755394266133388
1340,0.059909962259444886,0.005768062240892725,0.9915408777034354,-0.20700540352554614,0.0009029946955478752,-0.007957646396121641
1360,-0.06006964740220198,0.0331107361634741,0.9902324406475707,-0.18798416983335564,-0.010017303297619587,0.014637570786705504
1380,-0.018771352334500828,-0.009005430598299405,0.9805962013557483,-0.07146294117066655,-0.002254598242861439,0.008690964857831648
1400,-0.005237396575166282,-0.009074148178450788,0.9827579679349089,0.06483689788178972,-0.0011921505321244264,0.004719974786786819
1420,-0.06377719153026763,-0.0036175042434845907,0.9759095333330857,0.16097524349211545,-0.0032462618077104466,0.013007240866453282
1440,0.0021866925123545924,-0.026718264431623596,0.9902012239506784,0.17921728972992582,0.0015273709440820822,0.0021463917375543567
1460,-0.0483690737515487,0.0118291131967709,0.979049325934386,0.12066091752467854,0.006943049630920159,-0.0053813293768073854
1480,-0.07183745144082836,0.01221185594501379,1.0211640933008643,0.0035573726293997784,0.0061445058176771055,-0.0007650715843228993
1500,-0.08166764947219322,0.008230734411387311,1.0210411566805173,-0.1116732117023689,0.008212708799019306,0.007206987616611027
1520,0.02497211688197919,-0.001690000175357646,0.9929311069483268,-0.16563318491711676,-0.0005955436522579139,0.0025296725175221867
1540,0.01583721370114637,-0.003689000009403819,0.9992382507515096,-0.2074083640628297,0.007592348996094209,0.00406165091358409
1560,0.009823111188013073,-0.006508046500826283,0.9955575402928172,-0.13196910356919136,0.0016142914296240168,0.01211396184124803
1580,-0.07158253463263116,-0.022334732668259076,1.0075495755847126,-0.026102404108161115,-0.008682920876748532,-0.009380513809374514
1600,0.01844253333812271,0.000615027884519947,1.0095213818066702,0.11613875851713376,-0.008085624009786501,0.00025066752440770963
1620,0.041296309286373276,-0.014287512226863749,1.0040503359445565,0.17752530692394777,0.02717844706082642,-0.011178370974775377
1640,-0.09861920189134649,-0.028387668566924807,0.9756021045104241,0.21603182238152868,-0.006267303559515679,0.0027201786323934937
1660,-0.00436136000631983,-0.020797315602838186,0.997025005474776,0.16787614422019861,-0.005331133651792987,0.005377634201513326
1680,-0.06017480830362702,0.030468094101657826,0.9949147727786579,0.023561202165624198,-0.011427008149557907,0.005300907557691855
1700,0.0200690771592164,0.03537483219544669,1.0017585032973073,-0.08190396241940691,0.0029768786989666685,-0.007535584643077472
1720,-0.0024439027262212055,0.00014888511593316898,0.9808790451089181,-0.18205241327629157,-0.013753544612100719,0.020718539686669746
1740,-0.041987389203763624,0.0014837192999785822,1.0192967529990742,-0.18220422197943542,-0.00869046099096951,0.011379399638723644
1760,-0.045237092306883865,0.009492170859344408,0.9793331182334826,-0.10392407506819401,-0.009865547400890738,0.0027605513937693634
1780,0.05477594147984252,-0.004328007197315392,0.9933456430783192,-0.07562087195507651,-0.005039040939267662,0.005824759840902289
1800,-0.013289800826059442,-0.0027182684978513173,1.0466922179440954,0.13151944946110414,-0.01705028306056068,-0.010504108521291546
1820,0.07319422072303834,-0.05618218220220444,1.0016590821022986,0.20826642377930013,-0.005918085262003531,-0.010400566921162672
1840,0.03977099277732713,-0.03371889145489644,0.9873606105854161,0.1714237130820107,0.01813943322836739,-0.0029963189824867833
1860,0.01453703578065731,-0.0010856020035789993,1.021150591990631,0.10712291441547352,-0.007236714299392682,-0.0004061275293528837
1880,-0.009099454061907467,-0.003214046196516356,1.023980426718091,0.02698017699335257,-0.016257308557069826,0.003314344070686432
1900,0.07402329432670764,0.02872569230915949,1.0032524973244539,-0.11174802183638613,-0.016766555173050125,-0.00042527587489261465
1920,-0.05701958711960456,-0.004157289528340936,1.0103347312045066,-0.17513051776109312,-0.002185311744625902,0.013823169785963112
1940,0.045692549810612354,-0.029832535913611156,1.0027136463744628,-0.17382103175661665,0.011891769989767476,-0.0023444346721971992
1960,0.027541449211353732,-0.030023003197764773,1.0061768705449134,-0.11508792597977546,-0.012912595598777991,-0.0010780508258790527
1980,0.013550126466355741,-0.005795688253138421,1.0080591935974657,-0.003233020938672195,-0.002826502665451763,0.00039791097109564743
