timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1220,0.00020763615317408784,-0.014591551676239014,0.999328490448272,0.17338453085338607,-0.016109097426395654,-0.006952342828716683
1240,-0.038596691408800836,0.02346578726329035,0.9822967118719512,0.20887122584095041,9.722432035161224e-05,0.0060007674181428395
1260,-0.017325029005826272,-0.010171055344319313,0.990296442487764,0.16727759975871376,-0.0059999970489778036,-0.0074163439075974925
1280,0.07379504588941099,-0.00018599787703976896,0.9717814364853635,0.0701367384871916,-0.014047646901104,-0.019097785937225237
1300,-0.01457005084083369,0.020640469952855695,0.9611635093542941,-0.07570470517332335,-0.025488897065221627,0.007469686644408423
1320,0.009758728154805949,0.009880243031175552,0.9827769860365764,-0.17398974194147362,0.011645738164102136,-0.02048539938108424
1340,-0.06774044343575576,0.009382243256495521,1.0171635336129723,-0.21461422802343244,-0.0047701795379428156,-0.018265809893465004
1360,0.06924777730380098,0.01066812503137741,0.9962027032279549,-0.13530479624048383,0.017078791126345663,-0.013082458389536327
1380,-0.012232240542327638,-0.007909845942421246,1.026846710831944,-0.06610490137021624,0.01226862124865775,-0.013472099073392986
1400,-0.01826092415260944,-0.026793677063614,1.0394181221409664,0.09477630594658562,0.00085515976087419,-0.018686577523028273
1420,-0.0602531981737762,0.004133989475034162,1.0275453466014295,0.1193799396477975,0.014038938471872256,0.010771359270557461
1440,-0.03500215036737702,0.01419201756015202,1.0013123456527644,0.1442920777201045,0.016892922702364584,-0.00030299759491992533
1460,0.05142427470103576,-0.008565484185815224,0.9920378209448316,0.1856919819067106,-0.010512761968869992,0.0005256936085420946
1480,0.04982568950729982,0.0012372493512841662,0.9650628370807035,0.04943984208882389,-0.011605946853054192,-0.013133161399114825
1500,-0.03485926079614764,0.02378141012929938,1.0224610025487804,-0.08301582403906048,0.01967396679527031,0.00939179259821741
1520,0.024448659714497903,0.026855014284676248,0.9938995015470536,-0.16007844159838028,-0.003668121377462474,-0.00960186893761059
1540,-0.0013516907035895824,-0.013110101936453766,0.9774740219407638,-0.22786471680332757,0.00700351074014498,-0.030114742750683245
1560,-0.004367323711665619,0.01056703857015454,1.018784888191926,-0.16157547298098185,-0.012650623520395941,0.00040253095497798873
1580,0.009800735628424121,-0.014045309710814793,0.9873667320529753,-0.030968446777909154,-0.001504566577664505,0.02160661388692086
1600,-0.03754475689366478,-0.001819118383756561,0.9984717078583084,0.0782583964454979,-0.0035261202491931667,0.005501033414303993
1620,-0.008208024975821017,0.03814627289802351,1.0703524484087235,0.20093177644565824,0.002884705981706483,-0.010694719144585363
1640,-0.04473719131154154,-0.0007790051933620193,1.016793412621389,0.1859672720698654,-0.0035089943360593033,0.011300455676945684
1660,0.024720652020755345,-0.028755704060380412,1.0286909403644902,0.11847144081769015,-0.006320210870655848,-0.0026720887239785585
1680,0.0998327059595465,-0.024447443844654786,1.0132092504606107,0.01453281069032444,0.008228911926567727,-0.011725008457192454
1700,0.0855187100218965,-0.008271677487857334,1.0075420144937077,-0.11013831097389522,-0.009790175310472566,0.010418577953955708
1720,-0.026352966748883284,0.01900176094822748,1.0218423083695696,-0.1831534362617469,-0.017236530667314093,-0.01535332706982201
1740,0.049590854329542154,-0.019609077458678844,0.979746114957068,-0.1728392750297847,0.006284272369033584,-0.0074046387748497415
1760,-0.02985725454978043,-0.03433933095057834,0.9836867581107792,-0.11559783738447658,-0.017801351531181304,-0.004906301766687173
1780,-0.04420290435818138,-0.005506128917225793,0.9899673091497605,-0.0009062721422667119,-0.012898185467880869,0.0018692420228303465
1800,-0.006680253351885945,0.032840935174063064,1.0008945728532026,0.09555270661279971,-0.008177452117932865,-0.015202865485372672
1820,-0.039473195939703005,-0.004887807912551836,1.0144113360381306,0.19854009578062223,0.015931422097918143,-0.012543630703796542
1840,0.11382926182625293,-0.005395470064031059,1.0240420235737033,0.21638451257323912,0.00871024711608734,-0.008567524012414528
1860,-0.014087376587147987,-0.005574501944793455,1.0093216638111484,0.14394054441715817,-0.010824896489013993,-0.005966009952477871
1880,-0.029317789718871015,0.0038538837701785323,0.9872401037668843,-0.027573273354019247,-0.000866279184184718,0.015602752014474686
1900,-0.06228370166513841,-0.019462105890712424,1.0518195034286073,-0.09077249415304149,0.0019492219921757878,-0.0013236723082056365
1920,-0.030683040162025194,-0.02817406542269899,0.9764909963222026,-0.16747379330843679,0.02067854806147299,-0.013756395380903213
1940,0.043120332043717874,-0.022046231009118848,1.0023300057280722,-0.20709770569927266,0.0034490628245880347,-0.003681044541376852
1960,0.04048174078596968,-0.007838578796411148,0.9785274470345497,-0.12566541258395011,0.01004620815167578,-0.005999307042488025
1980,0.024450111442899426,-0.04444321994297673,0.9987732649720803,0.027370846404669004,0.00865559629236947,-0.014866069702998674
