timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.045270051155389124,-0.036981405634318246,1.0344470791733185,-0.01796094970819358,-0.012969070638217388,-0.00201161070248973
20,-0.0704608952194233,0.010079238685665601,1.0290610166305425,0.1174587501575171,-0.015596898756352706,0.00553869861825523
40,0.017970930103939863,0.009321551728702967,0.9939756133996427,0.16812484013568346,-0.006590878170328535,0.012736216559415939
60,0.08421005615365201,0.026416381359248665,0.997256362152246,0.18692615519421027,0.005616716929588369,-0.007352505951347943
80,-0.06760121293801885,0.021620031709683386,0.9982442829880618,0.11205168165307668,-0.009904538729554335,0.01337528082697544
100,0.017966904283686292,-0.016129901975115636,0.9818193635242891,0.007703861578499059,0.008228941421526078,0.0040372007822271055
120,0.05355935277543315,0.008876850595492099,0.9938147798738529,-0.09885450095563013,-0.011273787345290269,0.0017349840837009448
140,0.07077716357331428,0.004261770400357287,0.998113337959128,-0.1969233959408486,-0.014127613481186567,-0.0007685656267050988
160,0.05982282958119086,0.018905910119039276,0.9762751700640316,-0.1965786439656599,0.03288634844961264,-0.012001485144187259
180,-0.062284610865882425,-0.011653223457129854,0.9979400766125881,-0.10680268237413916,0.001220375031288918,-0.0034320114868218138
200,0.025522222554908918,0.0002485978139012247,1.0047030442572373,-0.018193176954009023,-0.006563581527771953,-0.01748469230367001
220,0.048966879887660644,0.010941584405386132,1.0385777244391061,0.12449143798220341,-0.006484244128693588,0.0011762948591816957
240,0.04297709573570076,0.0010052216871281445,1.0337016733750477,0.2146828396831841,0.006534814942785745,3.3029167524536423e-05
260,0.07485367354213511,-0.041270397022766046,1.0159582764539867,0.16007521160064264,-0.01092104966820418,0.007142644267031033
280,0.14034877360056935,-0.00746272198817031,0.9962146567965395,0.11698018088774194,-0.0018427065497075119,-0.021994253036427384
300,0.12737734533325146,0.014205149325732344,1.0148013131516895,-0.036357238448112436,-0.0051284481793101525,-0.0018523469651835775
320,0.15319139490669906,-0.04608460994770729,1.0001864229794455,-0.14477246762356066,0.0054346973616464424,0.007122476630714608
340,0.34386149423187007,0.011794126018071251,1.0043401457317755,-0.19179727423227044,0.0043799896056817,0.011165621456751183
360,0.37755982188734777,-0.002380805606278798,0.9892152836397877,-0.1438501372782796,-0.00048319567597288337,0.009261353952391513
380,0.4351250532597009,-0.00437571884004354,0.9855381359712413,-0.09131909324714371,0.00037577743268657477,0.002233487208617621
400,0.5839830327110637,-0.013675331634390615,1.0007985402899597,-0.008056178363574841,0.012377161883130712,0.011012455340062455
420,0.7517513038597328,0.006326160050292568,1.0211127478983628,0.14451095656701587,0.004856004263781385,-0.005962966134383919
440,0.838079207397102,-0.01736515974918934,1.020894939756268,0.2064877104989383,0.006240196337078521,-0.015060752430422724
460,0.9056227096739494,0.0005728852386878469,0.9760666967408355,0.19591253161606617,-0.016968142361538558,-0.013491127562221374
480,1.1923145473925116,0.009043927851724856,1.00792077314065,0.09778190969335725,0.00525350282715918,0.003893647028906914
500,1.2757410704028347,0.00408711163205747,1.0205538336718787,-0.054751936644794164,-0.005638518215094043,-0.002502620762981168
520,1.2891626131761593,-0.00990503110097717,1.0027103907300503,-0.14534679879972665,-0.016232945303413376,0.008094961132503116
540,1.3779436693325515,-0.0009794930059124794,0.9909804957431053,-0.17405602009132712,0.013363655194476751,0.0009364681759981077
560,1.4326784613624464,-0.0033821045957257594,1.0119148222725058,-0.18528618017833465,0.0018174284123891652,-0.0016791309258519058
580,1.544150230629954,0.03352670309000677,0.970543887811712,-0.05731386717542261,-0.005416925015527826,-0.0020803250937056704
600,1.577779788570577,-0.016693998185086135,0.9756005613327999,0.03354049018213333,0.004358336403212393,-0.01170396462331096
